store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4S9RA39CM09238NOIR;;Habilitado;Not Visible Individually;106718;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;38;NOIR;1067181;;;;141;4S9RA39CM092;;T;01/01/99;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;F;FR;4;3083.47;20/06/14;31/12/50;1542.15;1.00;1;08/04/14;08/05/14;1;3083.47;925.62;1182605576
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;1;configurable;Default;talla,color;1,1,6;4S9RA39CM092;4S9RA39CM09238NOIR;Habilitado;Catálogo, Búsqueda;;VESTIDO ORIGAMI BABY;VESTIDO ORIGAMI BABY;;;IVA AL 21%;1;1;6;;PV14C;ALAIA;;;;;;;141;4S9RA39CM092;;;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht.jpg;;;BABY ORIGAMI DRESS;65% VISCOSE 25% SILK 5% POLYAMIDE 5% POLYESTER;;/media/import/fotosweb/alaia/141/vestidoorigamibabywht1.jpg;/media/import/fotosweb/alaia/141/vestidoorigamibabywht2.jpg;;;;FR;;3083.47;20/06/14;31/12/50;1542.15;;1;;;1;3083.47;925.62;
admin;base;0;simple;Default;;;LAZYPANDA WHITEUNICAUNICO;;Habilitado;Not Visible Individually;110983;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;-1;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109831;;;;1000;LAZYPANDA WHITE;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;F;STANDARD;4;155.37;30/12/99;30/12/99;.00;1.00;1;29/08/14;28/09/14;1;155.37;.00;2095696284
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA WHITE;LAZYPANDA WHITEUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA WHITE;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster06_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;0;simple;Default;;;LAZYPANDA GREENUNICAUNICO;;Habilitado;Not Visible Individually;110984;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;-1;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;UNICA;UNICO;1109841;;;;1000;LAZYPANDA GREEN;;F;01/01/99;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg/media/import/fotosweb/gentle_monster/1000/gentle_monster05_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_2.jpg;;SLOT 93;F;STANDARD;4;155.37;30/12/99;30/12/99;.00;1.00;1;29/08/14;28/09/14;1;155.37;.00;1438087153
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA GREEN;LAZYPANDA GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA GREEN;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_2.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg/media/import/fotosweb/gentle_monster/1000/gentle_monster05_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA GREEN;LAZYPANDA GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA GREEN;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg/media/import/fotosweb/gentle_monster/1000/gentle_monster05_1.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg/media/import/fotosweb/gentle_monster/1000/gentle_monster05_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;LAZYPANDA GREEN;LAZYPANDA GREENUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GENTLE MONSTER;GAFAS GENTLE MONSTER;;;IVA AL 21%;4;3;1;;ANUAL;GENTLE MONSTER;;;;;;;1000;LAZYPANDA GREEN;;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg;;;GENTLE MONSTER SUNGLASSES;;;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_0.jpg/media/import/fotosweb/gentle_monster/1000/gentle_monster05_1.jpg;/media/import/fotosweb/gentle_monster/1000/gentle_monster05_2.jpg;;SLOT 93;;STANDARD;;155.37;30/12/99;30/12/99;.00;;1;;;1;155.37;.00;
admin;base;0;simple;Default;;;6990321550600831NERO;;Habilitado;Not Visible Individually;112421;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;31;NERO;1124216;;;;151;69903215506008;;F;01/01/99;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;F;INCHES;4;304.13;;;;.00;1;07/01/15;06/02/15;1;;;1654596560
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600831NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_2.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600831NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_1.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;69903215506008;6990321550600831NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH SKINNY;JEANS STRETCH SKINNY;;;IVA AL 21%;2;1;5;;PV15C;VERSACE;;;;;;;151;69903215506008;;;;/media/import/fotosweb/versace/151/versace011_0.jpg;;;STRETCH SKINNY FIT JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/151/versace011_1.jpg;/media/import/fotosweb/versace/151/versace011_2.jpg;;SLOT 99;;INCHES;;304.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD259VSSB01OH90BIAN/ORO;;Habilitado;Not Visible Individually;112533;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;90;BIAN/ORO;1125332;;;;151;CDD259VSSB01OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;F;BELT (Cms);4;247.11;;;;.00;1;05/01/15;04/02/15;1;;;19445330
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH90BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_2.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH90BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH90BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MSK70DENPDENIM42DENIM;;Habilitado;Not Visible Individually;112801;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;-1;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;42;DENIM;1128012;;;;151;MSK70DENPDENIM;;F;01/01/99;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;F;IT;4;469.42;;;;2.00;1;19/01/15;18/02/15;1;;;-2115775614
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MSK70DENPDENIM;MSK70DENPDENIM42DENIM;Habilitado;Catálogo, Búsqueda;;FALDA DENIM PARCHES;FALDA DENIM PARCHES;;;IVA AL 21%;1;1;7;;PV15P;MARCOBOLOGNA;;;;;;;151;MSK70DENPDENIM;;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_0.jpg;;;PATCHWORK DENIM SKIRT;;;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_1.jpg;/media/import/fotosweb/marco_bologna/151/marco_bologna-009_2.jpg;;SLOT 109;;IT;;469.42;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJ664WHITE39WHITE;;Habilitado;Not Visible Individually;113160;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;-1;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;39;WHITE;11316026;;;;151;AJ664WHITE;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_0.jpg;;;CHARMS SNEAKERS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;F;IT;4;297.52;;;;.00;1;12/02/15;14/03/15;1;;;1546281851
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;;CHARMS SNEAKERS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;;;CHARMS SNEAKERS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;AJ664WHITE;AJ664WHITE39WHITE;Habilitado;Catálogo, Búsqueda;;SANDALIAS ABALORIOS;SANDALIAS ABALORIOS;;;IVA AL 21%;1;3;5;;PV15C;TOGA PULLA;;;;;;;151;AJ664WHITE;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_0.jpg;;;CHARMS SNEAKERS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-004_2.jpg;;SLOT ASOCIADO 78;;IT;;297.52;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CDD442VT241OC85NE/ORO;;Habilitado;Not Visible Individually;113286;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;-1;IVA AL 21%;1;2;1;;PV15C;VERSACE;85;NE/ORO;1132862;;;;151;CDD442VT241OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-2311_0.jpg;;;MEDUSA LEATHER BELT;;;/media/import/fotosweb/versace/151/versace-2311_1.jpg;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;SLOT 120;F;BELT (Cms);4;206.61;;;;1.00;1;11/02/15;13/03/15;1;;;1686565036
admin;base;1;configurable;Default;talla,color;1,2,1;CDD442VT241OC;CDD442VT241OC85NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA HEAD;CINTURON MEDUSA HEAD;;;IVA AL 21%;1;2;1;;PV15C;VERSACE;;;;;;;151;CDD442VT241OC;;;;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;;MEDUSA LEATHER BELT;;;/media/import/fotosweb/versace/151/versace-2311_1.jpg;/media/import/fotosweb/versace/151/versace-2311_2.jpg;;SLOT 120;;BELT (Cms);;206.61;;;;;1;;;1;;;
