store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U5290001147291950CHALKYCARB;;Habilitado;Not Visible Individually;115256;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;-1;IVA AL 21%;2;1;6;;OI15C;DUVETICA;50;CHALKYCARB;1152562;;;SEASONAL;152;U52900011472919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-005_0.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;F;IT;4;543.80;13/11/15;31/12/50;380.99;1.00;1;26/05/15;25/06/15;1;;;649213886
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291950CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291950CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291950CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_0.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;0;simple;Default;;;CR0099WV014513036ECRU;;Habilitado;Not Visible Individually;115955;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;36;ECRU;1159553;;;SEASONAL;152;CR0099WV0145130;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_0.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;F;FR;4;1314.88;13/11/15;31/12/50;920.66;.00;1;04/09/15;04/10/15;1;;;-1014519241
admin;base;0;simple;Default;;;CR0099WV014513038ECRU;;Habilitado;Not Visible Individually;115955;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;38;ECRU;1159552;;;SEASONAL;152;CR0099WV0145130;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_0.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;F;FR;4;1314.88;13/11/15;31/12/50;920.66;.00;1;04/09/15;04/10/15;1;;;-846748618
admin;base;0;simple;Default;;;CR0099WV014513040ECRU;;Habilitado;Not Visible Individually;115955;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;40;ECRU;1159551;;;SEASONAL;152;CR0099WV0145130;;F;01/01/99;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_0.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;F;FR;4;1314.88;13/11/15;31/12/50;920.66;.00;1;04/09/15;04/10/15;1;;;-1249387467
admin;base;1;configurable;Default;talla,color;1,1,6;CR0099WV0145130;CR0099WV014513036ECRU,CR0099WV014513038ECRU,CR0099WV014513040ECRU;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CR0099WV0145130;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;;FR;;1314.88;13/11/15;31/12/50;920.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CR0099WV0145130;CR0099WV014513036ECRU,CR0099WV014513038ECRU,CR0099WV014513040ECRU;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CR0099WV0145130;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;;FR;;1314.88;13/11/15;31/12/50;920.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CR0099WV0145130;CR0099WV014513036ECRU,CR0099WV014513038ECRU,CR0099WV014513040ECRU;Habilitado;Catálogo, Búsqueda;;VESTIDO PLISADO VERTICAL;VESTIDO PLISADO VERTICAL;;;IVA AL 21%;1;1;6;;OI15C;NINA RICCI;;;;;;SEASONAL;152;CR0099WV0145130;;;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_0.jpg;;;PLEATED DRESS;100% Wool;;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_1.jpg;/media/import/fotosweb/nina_ricci/152/nina_ricci_152-010_2.jpg;;SLOT 33664;;FR;;1314.88;13/11/15;31/12/50;920.66;;1;;;1;;;
