store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU5661GOV241OH100NE/ORO;;Habilitado;Not Visible Individually;114116;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;100;NE/ORO;1141165;;;PERMANENT;152;CU5661GOV241OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;F;BELT (Cms);4;421.49;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;250282481
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU5661GOV241OH;CU5661GOV241OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON MEDUSA PUAS OVAL;CINTURON MEDUSA PUAS OVAL;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;PERMANENT;152;CU5661GOV241OH;;;;/media/import/fotosweb/versace/152/versace_152-076_0.jpg;;;SPIKES MEDUSA ROUND BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-076_1.jpg;/media/import/fotosweb/versace/152/versace_152-076_2.jpg;;SLOT 135;;BELT (Cms);;421.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;X2C404XE937K0019BLACK;;Habilitado;Not Visible Individually;114557;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;9;BLACK;1145571;;;SEASONAL;152;X2C404XE937K001;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;F;US;4;431.40;25/09/15;30/09/15;302.48;1.00;1;10/06/15;10/07/15;1;;;-695325103
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0019BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;25/09/15;30/09/15;302.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0019BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;25/09/15;30/09/15;302.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;X2C404XE937K001;X2C404XE937K0019BLACK;Habilitado;Catálogo, Búsqueda;;BROGUES TRENZADO PERFORADO;BROGUES TRENZADO PERFORADO;;;IVA AL 21%;2;3;5;;OI15P;GIORGIO ARMANI;;;;;;SEASONAL;152;X2C404XE937K001;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_0.jpg;;;BRAIDED PERFORATED LEATHER BROGUES;100% Calf Leather;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-038_2.jpg;;SLOT 138;;US;;431.40;25/09/15;30/09/15;302.48;;1;;;1;;;
admin;base;0;simple;Default;;;A2035235A100142WHITE;;Habilitado;Not Visible Individually;114881;CAMISA OSO TOY;CAMISA OSO TOY;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;42;WHITE;1148813;;;PERMANENT;152;A2035235A1001;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-078_0.jpg;;;TOY BEAR SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-078_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-078_2.jpg;;SLOT 141;F;NECK (Cms);4;171.90;30/12/99;30/12/99;.00;1.00;1;07/07/15;06/08/15;1;;;-1165978530
admin;base;1;configurable;Default;talla,color;2,1,1;A2035235A1001;A2035235A100142WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA OSO TOY;CAMISA OSO TOY;;;IVA AL 21%;2;1;1;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A2035235A1001;;;;/media/import/fotosweb/moschino/152/moschino_152-078_2.jpg;;;TOY BEAR SHIRT;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-078_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-078_2.jpg;;SLOT 141;;NECK (Cms);;171.90;30/12/99;30/12/99;.00;;1;;;1;;;
