store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TGBSG COL16UNICAUNICO;;Habilitado;Not Visible Individually;108594;PULSERA QUARZO;PULSERA QUARZO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085941;;;;1000;TGBSG COL16;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo.jpg;;;QUARTZ BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo1.jpg;;;;F;STANDARD;4;176.03;30/12/99;30/12/99;.00;.00;1;23/05/14;22/06/14;1;;;818849261
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL16;TGBSG COL16UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA QUARZO;PULSERA QUARZO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL16;;;;;;;QUARTZ BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL16;TGBSG COL16UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA QUARZO;PULSERA QUARZO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL16;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo1.jpg;;;QUARTZ BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL16;TGBSG COL16UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA QUARZO;PULSERA QUARZO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL16;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo.jpg;;;QUARTZ BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_quarzo1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E15S073731341VERT/NOIR;;Habilitado;Not Visible Individually;111396;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;41;VERT/NOIR;1113965;;;;151;E15S0737313;;F;01/01/99;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;F;IT;4;214.88;;;;.00;1;10/02/15;12/03/15;1;;;1898543862
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731341VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731341VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;;IT;;214.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;E15S0737313;E15S073731341VERT/NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI;SNEAKERS RUNNING AMI;;;IVA AL 21%;2;3;1;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15S0737313;;;;/media/import/fotosweb/ami/151/ami-012_0.jpg;;;RUNNER SNEAKERS AMI;;;/media/import/fotosweb/ami/151/ami-012_1.jpg;/media/import/fotosweb/ami/151/ami-012_2.jpg;;;;IT;;214.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;249 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114763;PULSERA CALAVERA SWAROVSKY;PULSERA CALAVERA SWAROVSKY;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147631;;;;1000;249 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;.00;1;02/02/15;04/03/15;1;;;-643493379
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLACK;249 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKY;PULSERA CALAVERA SWAROVSKY;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;249 BLACK;249 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA SWAROVSKY;PULSERA CALAVERA SWAROVSKY;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-015_1.jpg;;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
