store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KDBB1VBALP15109BLACK;;Habilitado;Not Visible Individually;113930;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;-1;IVA AL 21%;2;3;1;;OI15P;LANVIN;9;BLACK;1139301;;;PERMANENT;152;KDBB1VBALP1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;F;UK;4;268.60;;;;.00;1;04/06/15;04/07/15;1;;;-1647680990
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;KDBB1VBALP1510;KDBB1VBALP15109BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLASICO BAJO;SNEAKERS CLASICO BAJO;;;IVA AL 21%;2;3;1;;OI15P;LANVIN;;;;;;PERMANENT;152;KDBB1VBALP1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-014_0.jpg;;;CLASSIC LOW SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/lanvin/152/lanvin_152-014_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-014_2.jpg;;SLOT 137;;UK;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DRVV308AW15NAVY14NVCREAM;;Habilitado;Not Visible Individually;116130;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;14;NVCREAM;1161302;;;SEASONAL;152;DRVV308AW15NAVY;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_0.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;F;UK;4;680.99;25/09/15;30/09/15;476.86;.00;1;17/08/15;16/09/15;1;;;-1732555476
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV308AW15NAVY;DRVV308AW15NAVY14NVCREAM;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV308AW15NAVY;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;;UK;;680.99;25/09/15;30/09/15;476.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV308AW15NAVY;DRVV308AW15NAVY14NVCREAM;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV308AW15NAVY;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;;UK;;680.99;25/09/15;30/09/15;476.86;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRVV308AW15NAVY;DRVV308AW15NAVY14NVCREAM;Habilitado;Catálogo, Búsqueda;;VESTIDO BATISTA DESMONTABLE;VESTIDO BATISTA DESMONTABLE;;;IVA AL 21%;1;1;6;;OI15C;VICTORIA VICTORIA BECKHAM;;;;;;SEASONAL;152;DRVV308AW15NAVY;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_0.jpg;;;CAMBRIC ADJUSTABLE DRESS;100% Wool;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-007_2.jpg;;SLOT 32155;;UK;;680.99;25/09/15;30/09/15;476.86;;1;;;1;;;
admin;base;0;simple;Default;;;AQT308CE024006640CHINO;;Habilitado;Not Visible Individually;111476;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;-1;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;40;CHINO;1114763;;;SEASONAL;151;AQT308CE0240066;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_0.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;F;IT;4;739.67;15/06/15;31/12/50;370.25;.00;1;06/02/15;08/03/15;1;739.67;222.31;-260572043
admin;base;1;configurable;Default;talla,color;1,1,7;AQT308CE0240066;AQT308CE024006640CHINO;Habilitado;Catálogo, Búsqueda;;FALDA SAFARI CORDONES;FALDA SAFARI CORDONES;;;IVA AL 21%;1;1;7;;PV15P;ROBERTO CAVALLI;;;;;;SEASONAL;151;AQT308CE0240066;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;;SAFARI STRINGS SKIRT;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-129_2.jpg;;SLOT 115;;IT;;739.67;15/06/15;31/12/50;370.25;;1;;;1;739.67;222.31;
