store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;80230K00489202548BKWHITE;;Habilitado;Not Visible Individually;119147;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;48;BKWHITE;1191474;;;SEASONAL;161;80230K004892025;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-022_0.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;F;IT;4;207.44;;;;2.00;1;24/12/15;23/01/16;1;;;-1570631440
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202548BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202548BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;80230K004892025;80230K00489202548BKWHITE;Habilitado;Catálogo, Búsqueda;;JERSEY INTARSIA LEON ;JERSEY INTARSIA LEON ;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;80230K004892025;;;;/media/import/fotosweb/versus/161/versus_161-022_0.jpg;;;LION HEAD INTARSIA PULLOVER;100% Polyester;;/media/import/fotosweb/versus/161/versus_161-022_1.jpg;/media/import/fotosweb/versus/161/versus_161-022_2.jpg;;SLOT 37204;;IT;;207.44;;;;;1;;;1;;;
admin;base;0;simple;Default;;;90231J101428647MGREY;;Habilitado;Not Visible Individually;119155;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;M;GREY;1191554;;;SEASONAL;161;90231J101428647;;F;01/01/99;/media/import/fotosweb/versus/161/versus_161-026_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;F;STANDARD;4;190.08;;;;.00;1;24/12/15;23/01/16;1;;;-559915747
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;90231J101428647;90231J101428647MGREY;Habilitado;Catálogo, Búsqueda;;SUDADERA DISCOS LEON;SUDADERA DISCOS LEON;;;IVA AL 21%;2;1;3;;PV16P;VERSUS;;;;;;SEASONAL;161;90231J101428647;;;;/media/import/fotosweb/versus/161/versus_161-026_0.jpg;;;LION HEAD STUDDED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/161/versus_161-026_1.jpg;/media/import/fotosweb/versus/161/versus_161-026_2.jpg;;SLOT 37204;;STANDARD;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A0706240155554BLACK;;Habilitado;Not Visible Individually;119844;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;54;BLACK;1198442;;;SEASONAL;161;A07062401555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-050_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;F;IT;4;100.83;;;;2.00;1;18/12/15;17/01/16;1;;;61621515
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401555;A0706240155554BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401555;;;;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401555;A0706240155554BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401555;;;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;A07062401555;A0706240155554BLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO DOBLE INTERROGACION;T-SHIRT LOGO DOBLE INTERROGACION;;;IVA AL 21%;2;1;2;;PV16C;MOSCHINO;;;;;;SEASONAL;161;A07062401555;;;;/media/import/fotosweb/moschino/161/moschino_161-050_0.jpg;;;DOUBLE QUESTION MARK LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/161/moschino_161-050_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-050_2.jpg;;SLOT 37202;;IT;;100.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M6155942WHITE;;Habilitado;Not Visible Individually;120133;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;42;WHITE;1201333;;;SEASONAL;161;M61559;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-020_0.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-020_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-020_2.jpg;;SLOT 37203;F;IT;4;128.93;;;;3.00;1;22/12/15;21/01/16;1;;;-276499463
admin;base;1;configurable;Default;talla,color;2,3,5;M61559;M6155942WHITE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61559;;;;/media/import/fotosweb/kenzo/161/kenzo_161-020_2.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-020_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-020_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M61559;M6155942WHITE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61559;;;;/media/import/fotosweb/kenzo/161/kenzo_161-020_1.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-020_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-020_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M61559;M6155942WHITE;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS TIGRE BORDADO;ESPADRILLAS TIGRE BORDADO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61559;;;;/media/import/fotosweb/kenzo/161/kenzo_161-020_0.jpg;;;TIGER ESPADRILLES;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-020_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-020_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
