store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CHEEK V41UNICAUNICO;;Habilitado;Not Visible Individually;117121;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;UNICA;UNICO;1171211;;;;1000;CHEEK V41;;F;01/01/99;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_2.jpg;;SLOT 140;F;OS;4;307.44;30/12/99;30/12/99;.00;1.00;1;08/06/15;08/07/15;1;;;849898124
admin;base;1;configurable;Default;talla,color;4,3,1;CHEEK V41;CHEEK V41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;CHEEK V41;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_2.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_2.jpg;;SLOT 140;;OS;;307.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;CHEEK V41;CHEEK V41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;CHEEK V41;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_1.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_2.jpg;;SLOT 140;;OS;;307.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;CHEEK V41;CHEEK V41UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THIERRY LASRY;GAFAS THIERRY LASRY;;;IVA AL 21%;4;3;1;;ANUAL;THIERRY LASRY;;;;;;;1000;CHEEK V41;;;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_0.jpg;;;THIERRY LASRY SUNGLASSES;100% Acetate;;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_1.jpg;/media/import/fotosweb/thierry_lasry/1000/thierry_lasry_152-002_2.jpg;;SLOT 140;;OS;;307.44;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7200651001MBLACK;;Habilitado;Not Visible Individually;114049;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;M;BLACK;1140494;;;;152;15F7200651001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-010_0.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;F;STANDARD;4;312.40;;;;-1.00;1;31/07/15;30/08/15;1;;;-2126083304
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7200651001;15F7200651001MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ESTRELLAS CUBAN;T-SHIRT ESTRELLAS CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7200651001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-010_0.jpg;;;STARS CUBAN FIT T-SHIRT ;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-010_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-010_2.jpg;;;;STANDARD;;312.40;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GD003322427100MWHITE;;Habilitado;Not Visible Individually;114266;T-SHIRT CUERVOS;T-SHIRT CUERVOS;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;M;WHITE;1142663;;;;152;GD003322427100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_0.jpg;;;CROWS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-357561957
admin;base;1;configurable;Default;talla,color;2,1,2;GD003322427100;GD003322427100MWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUERVOS;T-SHIRT CUERVOS;;;IVA AL 21%;2;1;2;;OI15P;DSQUARED2;;;;;;;152;GD003322427100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_2.jpg;;;CROWS T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-088_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
