store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM05673902190050BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;50;BLACK;1142553;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-485465997
admin;base;0;simple;Default;;;AM05673902190052BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;52;BLACK;1142552;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-1022336398
admin;base;0;simple;Default;;;AM05673902190054BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;54;BLACK;1142551;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-1559206799
admin;base;0;simple;Default;;;AM05673902190048BLACK;;Habilitado;Not Visible Individually;114255;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;48;BLACK;1142554;;;;152;AM056739021900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;F;IT;4;780.99;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;1662023797
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190050BLACK,AM05673902190052BLACK,AM05673902190054BLACK,AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190050BLACK,AM05673902190052BLACK,AM05673902190054BLACK,AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;AM056739021900;AM05673902190050BLACK,AM05673902190052BLACK,AM05673902190054BLACK,AM05673902190048BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA ENCERADA BIKER;CAZADORA ENCERADA BIKER;;;IVA AL 21%;2;1;6;;OI15P;DSQUARED2;;;;;;;152;AM056739021900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_0.jpg;;;WAXED BIKER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-104_2.jpg;;SLOT 32070;;IT;;780.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72091216729402038NE/BLU/VIO;;Habilitado;Not Visible Individually;114350;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;38;NE/BLU/VIO;1143503;;;;152;720912167294020;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;F;IT;4;1462.81;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;539298174
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;720912167294020;72091216729402038NE/BLU/VIO;Habilitado;Catálogo, Búsqueda;;VESTIDO EN PUNTO DEPORTIVO;VESTIDO EN PUNTO DEPORTIVO;;;IVA AL 21%;1;1;6;;OI15R;VERSACE;;;;;;;152;720912167294020;;;;/media/import/fotosweb/versace/152/versace_152-144_0.jpg;;;SPORT KNITTED DRESS;52% Viscose, 47% Wool, 1% Polyester;;/media/import/fotosweb/versace/152/versace_152-144_1.jpg;/media/import/fotosweb/versace/152/versace_152-144_2.jpg;;SLOT 138;;IT;;1462.81;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72169214530734138VIOLA;;Habilitado;Not Visible Individually;114381;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;38;VIOLA;1143813;;;;152;721692145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;F;IT;4;545.45;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;-1288536557
admin;base;0;simple;Default;;;72169214530734142VIOLA;;Habilitado;Not Visible Individually;114381;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;42;VIOLA;1143811;;;;152;721692145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;F;IT;4;545.45;30/12/99;30/12/99;.00;1.00;1;22/07/15;21/08/15;1;;;322044950
admin;base;0;simple;Default;;;72169214530734140VIOLA;;Habilitado;Not Visible Individually;114381;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;40;VIOLA;1143812;;;;152;721692145307341;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;F;IT;4;545.45;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;860747285
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734138VIOLA,72169214530734142VIOLA,72169214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734138VIOLA,72169214530734142VIOLA,72169214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;721692145307341;72169214530734138VIOLA,72169214530734142VIOLA,72169214530734140VIOLA;Habilitado;Catálogo, Búsqueda;;TOP ASIMETRICO MEDUSA PSICODELIA;TOP ASIMETRICO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;2;;OI15P;VERSACE;;;;;;;152;721692145307341;;;;/media/import/fotosweb/versace/152/versace_152-238_0.jpg;;;PSYCHEDELIC MEDUSA ASYMMETRIC TOP;100% Silk;;/media/import/fotosweb/versace/152/versace_152-238_1.jpg;/media/import/fotosweb/versace/152/versace_152-238_2.jpg;;SLOT 32070;;IT;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72151215447800226BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;26;BLUE;1143824;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;-960814135
admin;base;0;simple;Default;;;72151215447800227BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;27;BLUE;1143823;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;3.00;1;22/07/15;21/08/15;1;;;-944035122
admin;base;0;simple;Default;;;72151215447800229BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;29;BLUE;1143821;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;2.00;1;22/07/15;21/08/15;1;;;-910480180
admin;base;0;simple;Default;;;72151215447800225BLUE;;Habilitado;Not Visible Individually;114382;JEANS DENIM BORDADO MEDUSA;JEANS DENIM BORDADO MEDUSA;;;IVA AL 21%;1;1;5;;OI15P;VERSACE;25;BLUE;1143825;;;;152;721512154478002;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-244_0.jpg;;;MEDUSA EMBROIDERED JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-244_1.jpg;/media/import/fotosweb/versace/152/versace_152-244_2.jpg;;SLOT 32070;F;INCHES;4;545.45;30/12/99;30/12/99;.00;.00;1;;;1;;;1802049736
