store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2150Q 100287UNICAUNICO;;Habilitado;Not Visible Individually;113618;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1136181;;;;1000;VE2150Q 100287;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;F;STANDARD;4;170.25;30/12/99;30/12/99;.00;2.00;1;28/10/14;27/11/14;1;170.25;.00;2039217995
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2150Q 100287;VE2150Q 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BLACK GRADIENT;GAFAS VERSACE BLACK GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2150Q 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglases24_0.jpg;;;VERSACE SUNGLASSES;75% Acetate, 25% Metal (Other);;/media/import/fotosweb/versace/1000/versace_sunglases24_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglases24_2.jpg;;;;STANDARD;;170.25;30/12/99;30/12/99;.00;;1;;;1;170.25;.00;
admin;base;0;simple;Default;;;U07003001487323NEROGOLD;;Habilitado;Not Visible Individually;115989;BAÑADOR BOXER BARROCO LARGO;BAÑADOR BOXER BARROCO LARGO;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;3;NEROGOLD;1159894;;;;152;U0700300148732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-260_0.jpg;;;BAROCCO LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-260_1.jpg;/media/import/fotosweb/versace/152/versace_152-260_2.jpg;;;F;NUMERIC SIZE;4;275.21;;;;.00;1;05/08/15;04/09/15;1;;;1362581502
admin;base;1;configurable;Default;talla,color;2,1,10;U0700300148732;U07003001487323NEROGOLD;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER BARROCO LARGO;BAÑADOR BOXER BARROCO LARGO;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;U0700300148732;;;;/media/import/fotosweb/versace/152/versace_152-260_2.jpg;;;BAROCCO LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-260_1.jpg;/media/import/fotosweb/versace/152/versace_152-260_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;U0700300148732;U07003001487323NEROGOLD;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER BARROCO LARGO;BAÑADOR BOXER BARROCO LARGO;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;U0700300148732;;;;/media/import/fotosweb/versace/152/versace_152-260_1.jpg;;;BAROCCO LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-260_1.jpg;/media/import/fotosweb/versace/152/versace_152-260_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;U0700300148732;U07003001487323NEROGOLD;Habilitado;Catálogo, Búsqueda;;BAÑADOR BOXER BARROCO LARGO;BAÑADOR BOXER BARROCO LARGO;;;IVA AL 21%;2;1;10;;OI15C;VERSACE;;;;;;;152;U0700300148732;;;;/media/import/fotosweb/versace/152/versace_152-260_0.jpg;;;BAROCCO LONG SWIMMING BOXERS;100% Nylon;;/media/import/fotosweb/versace/152/versace_152-260_1.jpg;/media/import/fotosweb/versace/152/versace_152-260_2.jpg;;;;NUMERIC SIZE;;275.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U08003001507324NEROGOLD;;Habilitado;Not Visible Individually;116002;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;4;NEROGOLD;1160023;;;;152;U0800300150732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-248_0.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;F;NUMERIC SIZE;4;213.22;;;;1.00;1;29/07/15;28/08/15;1;;;964821647
admin;base;1;configurable;Default;talla,color;2,1,2;U0800300150732;U08003001507324NEROGOLD;Habilitado;Catálogo, Búsqueda;;TANK BARROCO;TANK BARROCO;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;;152;U0800300150732;;;;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;BAROCCO TANK TOP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-248_1.jpg;/media/import/fotosweb/versace/152/versace_152-248_2.jpg;;;;NUMERIC SIZE;;213.22;;;;;1;;;1;;;
