store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQS730PZ511000538OPWT;;Habilitado;Not Visible Individually;111493;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;-1;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;38;OPWT;11149326;;;;151;AQS730PZ5110005;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;F;IT;4;626.45;15/06/15;31/12/50;376.03;1.00;1;23/01/15;22/02/15;1;626.45;313.22;-39338904
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;1;configurable;Default;talla,color;1,3,5;AQS730PZ5110005;AQS730PZ511000538OPWT;Habilitado;Catálogo, Búsqueda;;SANDALIAS AROS BAJA;SANDALIAS AROS BAJA;;;IVA AL 21%;1;3;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQS730PZ5110005;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_0.jpg;;;RINGS FLAT SANDALS;100% Leather;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-111_2.jpg;;SLOT 111;;IT;;626.45;15/06/15;31/12/50;376.03;;1;;;1;626.45;313.22;
admin;base;0;simple;Default;;;B24110WHITEWHI6WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;6;WHT/WHT;1115928;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;15/06/15;31/12/50;140.50;1.00;1;10/04/15;10/05/15;1;280.99;140.50;1813681619
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI6WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;140.50;;1;;;1;280.99;140.50;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI6WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;140.50;;1;;;1;280.99;140.50;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI6WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;140.50;;1;;;1;280.99;140.50;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
