store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RW410738002BIANCO;;Habilitado;Not Visible Individually;110335;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;-1;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;38;002BIANCO;1103353;;;;142;RW4107;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_0.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;F;IT;4;657.02;30/12/99;30/12/99;.00;.00;1;22/09/14;22/10/14;1;657.02;197.52;-692207465
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;657.02;197.52;
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;657.02;197.52;
admin;base;1;configurable;Default;talla,color;1,3,1;RW4107;RW410738002BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLECOS TACHOS;SNEAKERS FLECOS TACHOS;;;IVA AL 21%;1;3;1;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RW4107;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_0.jpg;;;FRINGED STUDS SNEAKERS;100% CALF LEATHER- RUBBER SOLE;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti27_2.jpg;;SLOT 98 & SLOT ASOCIADO 57 ;;IT;;657.02;30/12/99;30/12/99;.00;;1;;;1;657.02;197.52;
admin;base;0;simple;Default;;;RDS41400638CAMU;;Habilitado;Not Visible Individually;110774;SNEAKERS CAMU SILVER;SNEAKERS CAMU SILVER;;-1;IVA AL 21%;1;3;1;;OI14P;GIUSEPPE ZANOTTI DESIGN;38;CAMU;1107746;;;;142;RDS414006;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver.jpg;;;CAMU SILVER SNEAKERS;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;SLOT 61;F;STANDARD;4;739.67;30/12/99;30/12/99;.00;.00;1;02/06/14;02/07/14;1;739.67;222.31;-1148130368
admin;base;1;configurable;Default;talla,color;1,3,1;RDS414006;RDS41400638CAMU;Habilitado;Catálogo, Búsqueda;;SNEAKERS CAMU SILVER;SNEAKERS CAMU SILVER;;;IVA AL 21%;1;3;1;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RDS414006;;;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;;CAMU SILVER SNEAKERS;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;SLOT 61;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;739.67;222.31;
admin;base;1;configurable;Default;talla,color;1,3,1;RDS414006;RDS41400638CAMU;Habilitado;Catálogo, Búsqueda;;SNEAKERS CAMU SILVER;SNEAKERS CAMU SILVER;;;IVA AL 21%;1;3;1;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RDS414006;;;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;;;CAMU SILVER SNEAKERS;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;SLOT 61;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;739.67;222.31;
admin;base;1;configurable;Default;talla,color;1,3,1;RDS414006;RDS41400638CAMU;Habilitado;Catálogo, Búsqueda;;SNEAKERS CAMU SILVER;SNEAKERS CAMU SILVER;;;IVA AL 21%;1;3;1;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;RDS414006;;;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver.jpg;;;CAMU SILVER SNEAKERS;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;SLOT 61;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;739.67;222.31;
admin;base;0;simple;Default;;;RMJE0027P1518SANTHRACITE;;Habilitado;Not Visible Individually;111640;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;-1;IVA AL 21%;2;1;2;;PV15P;LANVIN;S;ANTHRACITE;1116403;;;;151;RMJE0027P1518;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin012_0.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;F;STANDARD;4;184.30;;;;1.00;1;05/12/14;04/01/15;1;;;-77907802
admin;base;1;configurable;Default;talla,color;2,1,2;RMJE0027P1518;RMJE0027P1518SANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT SHARP FISH;T-SHIRT SHARP FISH;;;IVA AL 21%;2;1;2;;PV15P;LANVIN;;;;;;;151;RMJE0027P1518;;;;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;;SHARP FISH T-SHIRT;100% Cotton;;/media/import/fotosweb/lanvin/151/lanvin012_1.jpg;/media/import/fotosweb/lanvin/151/lanvin012_2.jpg;;SLOT 102;;STANDARD;;184.30;;;;;1;;;1;;;
