store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U40151T1022031BLUETTE;;Habilitado;Not Visible Individually;111800;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;-1;IVA AL 21%;2;1;5;;PV15C;VERSUS;31;BLUETTE;1118004;;;;151;U40151T10220;;F;01/01/99;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;F;INCHES;4;313.22;15/06/15;31/12/50;219.83;.00;1;11/02/15;13/03/15;1;;;545043768
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022031BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_2.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022031BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_1.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;219.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;U40151T10220;U40151T1022031BLUETTE;Habilitado;Catálogo, Búsqueda;;JEANS PARCHES ESCUDOS;JEANS PARCHES ESCUDOS;;;IVA AL 21%;2;1;5;;PV15C;VERSUS;;;;;;;151;U40151T10220;;;;/media/import/fotosweb/versus/151/versus-022_0.jpg;;;BADGES PATCHES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-022_1.jpg;/media/import/fotosweb/versus/151/versus-022_2.jpg;;SLOT 114;;INCHES;;313.22;15/06/15;31/12/50;219.83;;1;;;1;;;
admin;base;0;simple;Default;;;S15BE103829121290NERO;;Habilitado;Not Visible Individually;111884;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;-1;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;90;NERO;1118842;;;;151;S15BE1038291212;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-146_0.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;F;BELT (Cms);4;152.89;15/06/15;31/12/50;91.74;.00;1;16/03/15;15/04/15;1;;;1918030676
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_0.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;0;simple;Default;;;GU007825030910MGREENFLUO;;Habilitado;Not Visible Individually;111913;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;M;GREENFLUO;1119132;;;;151;GU007825030910;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-106_0.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;F;STANDARD;4;313.22;15/06/15;31/12/50;188.43;.00;1;04/03/15;03/04/15;1;;;1612100560
admin;base;1;configurable;Default;talla,color;2,1,3;GU007825030910;GU007825030910MGREENFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA SERIGRAFIA ;SUDADERA SERIGRAFIA ;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU007825030910;;;;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;;SERIGRAPH SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-106_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-106_2.jpg;;SLOT 127;;STANDARD;;313.22;15/06/15;31/12/50;188.43;;1;;;1;;;
