store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4636705689505122PINK;;Habilitado;Not Visible Individually;113941;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;2;PINK;1139413;;;SEASONAL;152;463670568950512;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;1.00;1;18/06/15;18/07/15;1;;;1717768376
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950512;4636705689505122PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950512;;;;/media/import/fotosweb/moncler/152/moncler_152-013_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-013_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-013_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83329BLACK6BLACK;;Habilitado;Not Visible Individually;116225;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;6;BLACK;1162253;;;SEASONAL;152;S83329BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-016_0.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;F;UK;4;214.88;13/11/15;31/12/50;150.41;2.00;1;13/07/15;12/08/15;1;;;2048526201
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;S83329BLACK;S83329BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS RHITA NEGRA;ZAPATILLAS RHITA NEGRA;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S83329BLACK;;;;/media/import/fotosweb/y_3/152/y3_152-016_0.jpg;;;RHITA BLACK SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-016_1.jpg;/media/import/fotosweb/y_3/152/y3_152-016_2.jpg;;SLOT 31257;;UK;;214.88;13/11/15;31/12/50;150.41;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740TSY9GRIS;;Habilitado;Not Visible Individually;117054;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;9;GRIS;1170542;;;SEASONAL;152;ML5740TSY;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-018_0.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;F;US;4;75.21;;;;.00;1;23/09/15;23/10/15;1;;;-276149049
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740TSY;ML5740TSY9GRIS;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 GRIS;ZAPATILLAS 574 GRIS;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-018_0.jpg;;;GREY 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-018_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-018_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFE469BLVTK6LOCUNICAPINK/ORO;;Habilitado;Not Visible Individually;117800;BAULETTO PIEL GRANDE PALAZZO;BAULETTO PIEL GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;PINK/ORO;1178001;;;SEASONAL;161;BFE469BLVTK6LOC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-131_0.jpg;;;PALAZZO LARGE LEATHER BAULETTO;100% Leather;Alto: 20cm<br/>Alto: 30cm<br/>Fondo: 17cm;/media/import/fotosweb/versace/161/versace_161-131_1.jpg;/media/import/fotosweb/versace/161/versace_161-131_2.jpg;Heigth: 20cm<br/>Width: 30cm<br/>depth: 17cm;SLOT 37200;F;OS;4;784.30;;;;1.00;1;09/12/15;08/01/16;1;;;-1851302710
admin;base;1;configurable;Default;talla,color;1,4,1;BFE469BLVTK6LOC;BFE469BLVTK6LOCUNICAPINK/ORO;Habilitado;Catálogo, Búsqueda;;BAULETTO PIEL GRANDE PALAZZO;BAULETTO PIEL GRANDE PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;BFE469BLVTK6LOC;;;;/media/import/fotosweb/versace/161/versace_161-131_2.jpg;;;PALAZZO LARGE LEATHER BAULETTO;100% Leather;Alto: 20cm<br/>Alto: 30cm<br/>Fondo: 17cm;/media/import/fotosweb/versace/161/versace_161-131_1.jpg;/media/import/fotosweb/versace/161/versace_161-131_2.jpg;Heigth: 20cm<br/>Width: 30cm<br/>depth: 17cm;SLOT 37200;;OS;;784.30;;;;;1;;;1;;;
