store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9783836533102UNICAUNICO;;Habilitado;Not Visible Individually;108084;ED FOX VOL. 2;ED FOX VOL. 2;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080841;;;PERMANENT;1000;9783836533102;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-012_0.jpg;;;ED FOX VOL. 2;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;;F;STANDARD;4;28.85;30/12/99;30/12/99;.00;2.00;1;18/03/14;17/04/14;1;;;1408156943
admin;base;0;simple;Default;;;9783836533102UNICAUNICO;;Habilitado;Not Visible Individually;108084;ED FOX VOL. 2;ED FOX VOL. 2;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1080841;;;PERMANENT;1000;9783836533102;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-012_0.jpg;;;ED FOX VOL. 2;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;;F;STANDARD;4;28.85;30/12/99;30/12/99;.00;2.00;1;18/03/14;17/04/14;1;;;1408156943
admin;base;1;configurable;Default;talla,color;4,1,12;9783836533102;9783836533102UNICAUNICO,9783836533102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ED FOX VOL. 2;ED FOX VOL. 2;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;PERMANENT;1000;9783836533102;;;;;;;ED FOX VOL. 2;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;;;STANDARD;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836533102;9783836533102UNICAUNICO,9783836533102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ED FOX VOL. 2;ED FOX VOL. 2;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;PERMANENT;1000;9783836533102;;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;ED FOX VOL. 2;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;;;STANDARD;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836533102;9783836533102UNICAUNICO,9783836533102UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ED FOX VOL. 2;ED FOX VOL. 2;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;PERMANENT;1000;9783836533102;;;;/media/import/fotosweb/taschen/1000/Taschen-012_0.jpg;;;ED FOX VOL. 2;;;/media/import/fotosweb/taschen/1000/Taschen-012_1.jpg;;;;;STANDARD;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM005X2114A00152BLACK;;Habilitado;Not Visible Individually;115084;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;52;BLACK;1150842;;;SEASONAL;152;BM005X2114A001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;F;IT;4;1489.26;25/09/15;30/09/15;1042.98;.00;1;30/07/15;29/08/15;1;;;-1093948200
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00152BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;25/09/15;30/09/15;1042.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00152BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;25/09/15;30/09/15;1042.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BM005X2114A001;BM005X2114A00152BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA ESTAMPADA PONY;CHAQUETA ESTAMPADA PONY;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM005X2114A001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_0.jpg;;;PRINTED PONY HAIR JACKET;40% Acrylic, 20% Polyester, 40% Wool;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-050_2.jpg;;SLOT 32152;;IT;;1489.26;25/09/15;30/09/15;1042.98;;1;;;1;;;
admin;base;0;simple;Default;;;BM010X2101B00156BLACK;;Habilitado;Not Visible Individually;115085;CHAQUETA MICRO CEBRAS;CHAQUETA MICRO CEBRAS;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;56;BLACK;1150851;;;SEASONAL;152;BM010X2101B001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;;MICRO ZEBRAS JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;SLOT 32956;F;IT;4;1166.94;25/09/15;30/09/15;817.36;.00;1;19/08/15;18/09/15;1;;;89289107
