store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;1.00;1;24/11/14;24/12/14;1;614.05;.00;-1201361601
admin;base;0;simple;Default;;;VBS64C2 GOLDUNICAUNICO;;Habilitado;Not Visible Individually;108104;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;-1;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;UNICA;UNICO;1081041;;;;1000;VBS64C2 GOLD;;F;01/01/99;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;F;OS;4;614.05;30/12/99;30/12/99;.00;1.00;1;24/11/14;24/12/14;1;614.05;.00;-1201361601
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VBS64C2 GOLD;VBS64C2 GOLDUNICAUNICO,VBS64C2 GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS 18 KT VICTORIA BECKHAM;GAFAS 18 KT VICTORIA BECKHAM;;;IVA AL 21%;4;3;1;;ANUAL;VICTORIA BECKHAM;;;;;;;1000;VBS64C2 GOLD;;;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_0.jpg;;;VICTORIA BECKHAM 18CT GOLD SUNGLASSES;90% Steel, 10% Acetate;;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_1.jpg;/media/import/fotosweb/victoria_beckham/1000/victoria_beckham010_2.jpg;;SLOT 102;;OS;;614.05;30/12/99;30/12/99;.00;;1;;;1;614.05;.00;
admin;base;0;simple;Default;;;61R6025P6620505UNICABG/MARR;;Habilitado;Not Visible Individually;113466;PENDIENTES FLECOS;PENDIENTES FLECOS;;-1;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;UNICA;BG/MARR;1134662;;;;151;61R6025P6620505;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_0.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;F;OS;4;512.40;15/06/15;31/12/50;307.44;.00;1;31/03/15;30/04/15;1;512.40;256.20;836302626
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;15/06/15;31/12/50;307.44;;1;;;1;512.40;256.20;
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;15/06/15;31/12/50;307.44;;1;;;1;512.40;256.20;
admin;base;1;configurable;Default;talla,color;1,5,4;61R6025P6620505;61R6025P6620505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;PENDIENTES FLECOS;PENDIENTES FLECOS;;;IVA AL 21%;1;5;4;;PV15C;GIORGIO ARMANI;;;;;;;151;61R6025P6620505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_0.jpg;;;FRINGES EARRINGS;5% Quartz, 15% Brass, 10% Glass, 70% Viscose;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-076_1.jpg;;;SLOT 129;;OS;;512.40;15/06/15;31/12/50;307.44;;1;;;1;512.40;256.20;
admin;base;0;simple;Default;;;61R4005P6400005UNICABEIGE;;Habilitado;Not Visible Individually;113467;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;-1;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;UNICA;BEIGE;1134672;;;;151;61R4005P6400005;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_0.jpg;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;F;OS;4;705.79;15/06/15;31/12/50;423.97;.00;1;31/03/15;30/04/15;1;705.79;352.89;-109171168
admin;base;1;configurable;Default;talla,color;1,5,2;61R4005P6400005;61R4005P6400005UNICABEIGE;Habilitado;Catálogo, Búsqueda;;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;;;;;;;151;61R4005P6400005;;;;;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;;OS;;705.79;15/06/15;31/12/50;423.97;;1;;;1;705.79;352.89;
admin;base;1;configurable;Default;talla,color;1,5,2;61R4005P6400005;61R4005P6400005UNICABEIGE;Habilitado;Catálogo, Búsqueda;;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;;;;;;;151;61R4005P6400005;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;;OS;;705.79;15/06/15;31/12/50;423.97;;1;;;1;705.79;352.89;
admin;base;1;configurable;Default;talla,color;1,5,2;61R4005P6400005;61R4005P6400005UNICABEIGE;Habilitado;Catálogo, Búsqueda;;BROCHE RAYAS FLOR;BROCHE RAYAS FLOR;;;IVA AL 21%;1;5;2;;PV15C;GIORGIO ARMANI;;;;;;;151;61R4005P6400005;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_0.jpg;;;STRIPED FLOWER BROOCH;68% Viscose, 32% Silk;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-077_1.jpg;;;SLOT 129;;OS;;705.79;15/06/15;31/12/50;423.97;;1;;;1;705.79;352.89;
admin;base;0;simple;Default;;;SGVA50 M59A39XUNICAUNICO;;Habilitado;Not Visible Individually;113687;GAFAS GIVENCHY;GAFAS GIVENCHY;;-1;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;UNICA;UNICO;1136872;;;;1000;SGVA50 M59A39X;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-117_0.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;F;;4;198.35;30/12/99;30/12/99;.00;.00;1;02/03/15;01/04/15;1;;;-552409898
admin;base;1;configurable;Default;talla,color;4,3,1;SGVA50 M59A39X;SGVA50 M59A39XUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS GIVENCHY;GAFAS GIVENCHY;;;IVA AL 21%;4;3;1;;ANUAL;GIVENCHY;;;;;;;1000;SGVA50 M59A39X;;;;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;;GIVENCHY SUNGLASSES;50% Acetate, 50% Steel;;/media/import/fotosweb/givenchy/151/givenchy-117_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-117_2.jpg;;SLOT 123;;;;198.35;30/12/99;30/12/99;.00;;1;;;1;;;
