store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU069CVLB41O41NERO/ORO;;Habilitado;Not Visible Individually;111797;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;41;NERO/ORO;1117974;;;;151;SU069CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-039_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-039_1.jpg;/media/import/fotosweb/versus/151/versus-039_2.jpg;;SLOT 124;F;IT;4;228.10;;;;.00;1;05/03/15;04/04/15;1;;;1029997683
admin;base;1;configurable;Default;talla,color;2,3,1;SU069CVLB41O;SU069CVLB41O41NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU069CVLB41O;;;;/media/import/fotosweb/versus/151/versus-039_2.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-039_1.jpg;/media/import/fotosweb/versus/151/versus-039_2.jpg;;SLOT 124;;IT;;228.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU069CVLB41O;SU069CVLB41O41NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU069CVLB41O;;;;/media/import/fotosweb/versus/151/versus-039_1.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-039_1.jpg;/media/import/fotosweb/versus/151/versus-039_2.jpg;;SLOT 124;;IT;;228.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU069CVLB41O;SU069CVLB41O41NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;2;3;1;;PV15C;VERSUS;;;;;;;151;SU069CVLB41O;;;;/media/import/fotosweb/versus/151/versus-039_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-039_1.jpg;/media/import/fotosweb/versus/151/versus-039_2.jpg;;SLOT 124;;IT;;228.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;831300084444773LBLUE;;Habilitado;Not Visible Individually;112255;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;L;BLUE;1122554;;;;151;831300084444773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-035_0.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;100.83;;;;.00;1;12/01/15;11/02/15;1;;;-1719647484
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;831300084444773;831300084444773LBLUE;Habilitado;Catálogo, Búsqueda;;POLO FRANJAS ESCUDO;POLO FRANJAS ESCUDO;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;831300084444773;;;;/media/import/fotosweb/moncler/151/moncler-035_0.jpg;;;STRIPES CREST POLO SHIRT;100% COTTON;;/media/import/fotosweb/moncler/151/moncler-035_1.jpg;/media/import/fotosweb/moncler/151/moncler-035_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;100.83;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4949VTP141OH95NE/ORO;;Habilitado;Not Visible Individually;112453;CINTURON OVAL LACADO MEDUSA;CINTURON OVAL LACADO MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;95;NE/ORO;1124531;;;;151;CU4949VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-137_0.jpg;;;ENAMELED ROUNDED MEDUSA BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-137_1.jpg;/media/import/fotosweb/versace/151/versace-137_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;;;;.00;1;05/01/15;04/02/15;1;;;1957303254
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH;CU4949VTP141OH95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL LACADO MEDUSA;CINTURON OVAL LACADO MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4949VTP141OH;;;;/media/import/fotosweb/versace/151/versace-137_2.jpg;;;ENAMELED ROUNDED MEDUSA BELT;100% CALF LEATHER;;/media/import/fotosweb/versace/151/versace-137_1.jpg;/media/import/fotosweb/versace/151/versace-137_2.jpg;;SLOT 105;;BELT (Cms);;264.46;;;;;1;;;1;;;
