store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G14853 MTD-UNICA00OORO;;Habilitado;Not Visible Individually;109174;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;-1;IVA AL 21%;2;5;5;;OI14P;VERSACE;UNICA;00OORO;1091741;;;;142;G14853 MTD-;;F;01/01/99;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;F;OS;4;572.73;09/01/15;31/12/50;286.78;2.00;1;15/05/14;14/06/14;1;;;-603795320
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;09/01/15;31/12/50;286.78;;1;;;1;;;
admin;base;0;simple;Default;;;HTS154AF159901SBKWT;;Habilitado;Not Visible Individually;111173;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;S;BKWT;11117311;;;;151;HTS154AF159901;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-012_0.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;F;STANDARD;4;352.89;;;;.00;1;18/03/15;17/04/15;1;;;708128378
admin;base;1;configurable;Default;talla,color;2,1,3;HTS154AF159901;HTS154AF159901SBKWT;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS154AF159901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;;STANDARD;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS154AF159901;HTS154AF159901SBKWT;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS154AF159901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;;STANDARD;;352.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS154AF159901;HTS154AF159901SBKWT;Habilitado;Catálogo, Búsqueda;;FELPA BANDAS MANGA CORTA;FELPA BANDAS MANGA CORTA;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS154AF159901;;;;/media/import/fotosweb/les_hommes/151/les_hommes-012_0.jpg;;;STRIPES SHORT SLEEVE SWEATSHIRT;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-012_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-012_2.jpg;;SLOT 127;;STANDARD;;352.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;DRFM2SWHITE;;Habilitado;Not Visible Individually;104105;TANK PISCES;TANK PISCES;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;S;WHITE;1041052;;;;1000;DRFM2;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/piscism.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;12.00;1;27/05/13;26/06/13;1;59.50;29.75;-186668436
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM2;DRFM2SWHITE;Habilitado;Catálogo, Búsqueda;;TANK PISCES;TANK PISCES;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM2;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK PISCES;100% COTTON;;/media/import/fotosweb/dr_fashion/132/piscis_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
