store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,1,6;DR13WHITE;DR13WHITE42WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MANGAS FLUTE BORDADOS;VESTIDO MANGAS FLUTE BORDADOS;;;IVA AL 21%;1;1;6;;OI15P;STEFANO DE LELLIS;;;;;;;152;DR13WHITE;;;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-002_0.jpg;;;EMBROIDERED FLUTE SLEEVES DRESS;100% Wool;;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-002_1.jpg;/media/import/fotosweb/stefano_de_lellis/152/stefano_de_lellis_152-002_2.jpg;;;;IT;;661.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1746MU7840DKDUST;;Habilitado;Not Visible Individually;116045;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;40;DKDUST;1160452;;;;152;RP15F1746MU78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_0.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;F;IT;4;1093.39;;;;.00;1;12/08/15;11/09/15;1;;;1443414820
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;RP15F1746MU78;RP15F1746MU7840DKDUST;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMÓN CAPUCHA;CAZADORA PLUMÓN CAPUCHA;;;IVA AL 21%;1;1;4;;OI15P;RICK OWENS;;;;;;;152;RP15F1746MU78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_0.jpg;;;DOWN HOODED JACKET;52% Cotton, 48% Nylon;;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-003_2.jpg;;;;IT;;1093.39;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1308V7842DKDUST;;Habilitado;Not Visible Individually;116048;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;42;DKDUST;1160481;;;;152;RP15F1308V78;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_0.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;F;IT;4;517.36;;;;.00;1;12/08/15;11/09/15;1;;;-1090339032
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7842DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7842DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;RP15F1308V78;RP15F1308V7842DKDUST;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TERCIOPELO;PANTALONES ZARAGUEL TERCIOPELO;;;IVA AL 21%;1;1;5;;OI15P;RICK OWENS;;;;;;;152;RP15F1308V78;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_0.jpg;;;VELVET HAREM PANTS;80% Viscose, 20% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-014_2.jpg;;;;IT;;517.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;RP15F1101RC0942BLACK;;Habilitado;Not Visible Individually;116195;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;42;BLACK;1161951;;;;152;RP15F1101RC09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_0.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_2.jpg;;;F;IT;4;140.50;;;;3.00;1;12/08/15;11/09/15;1;;;-89494958
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC09;RP15F1101RC0942BLACK;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_2.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;RP15F1101RC09;RP15F1101RC0942BLACK;Habilitado;Catálogo, Búsqueda;;TANK CANALÉ ROTO;TANK CANALÉ ROTO;;;IVA AL 21%;1;1;2;;OI15P;RICK OWENS;;;;;;;152;RP15F1101RC09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_1.jpg;;;TORN RIB TANK TOP;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-008_2.jpg;;;;IT;;140.50;;;;;1;;;1;;;
