store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD527CVLB41O40NERO/ORO;;Habilitado;Not Visible Individually;111781;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;40;NERO/ORO;1117811;;;;151;SD527CVLB41O;;F;01/01/99;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;F;IT;4;263.64;;;;.00;1;05/01/15;04/02/15;1;;;-1838238936
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O40NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_2.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O40NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD527CVLB41O;SD527CVLB41O40NERO/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS CON CADENA;SNEAKERS CON CADENA;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD527CVLB41O;;;;/media/import/fotosweb/versus/151/versus-027_0.jpg;;;CHAINS SNEAKERS;;;/media/import/fotosweb/versus/151/versus-027_1.jpg;/media/import/fotosweb/versus/151/versus-027_2.jpg;;SLOT 107;;IT;;263.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA06163034247036BLUE;;Habilitado;Not Visible Individually;111866;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;-1;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;36;BLUE;1118665;;;;151;LA061630342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;F;IT;4;378.51;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;-775229905
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA061630342470;LA06163034247036BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY PINTURAS;JEANS SKINNY PINTURAS;;;IVA AL 21%;1;1;5;;PV15P;DSQUARED2;;;;;;;151;LA061630342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_0.jpg;;;PAINT SKINNY JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-012_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-012_2.jpg;;SLOT ASOCIADO 62;;IT;;378.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BE0803188696040MULTICOLOR;;Habilitado;Not Visible Individually;112085;SLIP ON MAGNOLIA;SLIP ON MAGNOLIA;;-1;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;40;MULTICOLOR;1120852;;;;151;BE08031886960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-087_0.jpg;;;MAGNOLIA SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-087_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-087_2.jpg;;SLOT ASOCIADO 77;F;FR;4;462.81;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-877862767
admin;base;1;configurable;Default;talla,color;1,3,1;BE08031886960;BE0803188696040MULTICOLOR;Habilitado;Catálogo, Búsqueda;;SLIP ON MAGNOLIA;SLIP ON MAGNOLIA;;;IVA AL 21%;1;3;1;;PV15P;GIVENCHY;;;;;;;151;BE08031886960;;;;/media/import/fotosweb/givenchy/151/givenchy-087_2.jpg;;;MAGNOLIA SLIP ON;;;/media/import/fotosweb/givenchy/151/givenchy-087_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-087_2.jpg;;SLOT ASOCIADO 77;;FR;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
