store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G14853 MTD-UNICA00OORO;;Habilitado;Not Visible Individually;109174;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;-1;IVA AL 21%;2;5;5;;OI14P;VERSACE;UNICA;00OORO;1091741;;;;142;G14853 MTD-;;F;01/01/99;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;F;OS;4;572.73;30/12/99;30/12/99;.00;1.00;1;15/05/14;14/06/14;1;;;912577120
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G14853 MTD-;G14853 MTD-UNICA00OORO;Habilitado;Catálogo, Búsqueda;;COLLAR RELIEVES MEDUSA;COLLAR RELIEVES MEDUSA;;;IVA AL 21%;2;5;5;;OI14P;VERSACE;;;;;;;142;G14853 MTD-;;;;/media/import/fotosweb/versace/142/collar_relievesmedusa.jpg;;;RELIEF CIRCLE MEDUSA NECKLACE;100% METAL;;/media/import/fotosweb/versace/142/collar_relievesmedusa1.jpg;;;SLOT 77;;OS;;572.73;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IFU40SEIB112110SBK/GOLD;;Habilitado;Not Visible Individually;113505;FAJIN BARROCO ALLOVER;FAJIN BARROCO ALLOVER;;;IVA AL 21%;2;2;8;;PV15C;VERSACE;S;BK/GOLD;1135052;;;;151;IFU40SEIB112110;;F;01/01/99;/media/import/fotosweb/versace/151/versace-357_0.jpg;;;ALLOVER BAROQUE SASH;100% Silk;;/media/import/fotosweb/versace/151/versace-357_1.jpg;/media/import/fotosweb/versace/151/versace-357_2.jpg;;;F;STANDARD;4;118.18;15/06/15;31/12/50;59.50;-1.00;1;11/03/15;10/04/15;1;;;766925095
admin;base;1;configurable;Default;talla,color;2,2,8;IFU40SEIB112110;IFU40SEIB112110SBK/GOLD;Habilitado;Catálogo, Búsqueda;;FAJIN BARROCO ALLOVER;FAJIN BARROCO ALLOVER;;;IVA AL 21%;2;2;8;;PV15C;VERSACE;;;;;;;151;IFU40SEIB112110;;;;/media/import/fotosweb/versace/151/versace-357_2.jpg;;;ALLOVER BAROQUE SASH;100% Silk;;/media/import/fotosweb/versace/151/versace-357_1.jpg;/media/import/fotosweb/versace/151/versace-357_2.jpg;;;;STANDARD;;118.18;15/06/15;31/12/50;59.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,8;IFU40SEIB112110;IFU40SEIB112110SBK/GOLD;Habilitado;Catálogo, Búsqueda;;FAJIN BARROCO ALLOVER;FAJIN BARROCO ALLOVER;;;IVA AL 21%;2;2;8;;PV15C;VERSACE;;;;;;;151;IFU40SEIB112110;;;;/media/import/fotosweb/versace/151/versace-357_1.jpg;;;ALLOVER BAROQUE SASH;100% Silk;;/media/import/fotosweb/versace/151/versace-357_1.jpg;/media/import/fotosweb/versace/151/versace-357_2.jpg;;;;STANDARD;;118.18;15/06/15;31/12/50;59.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,8;IFU40SEIB112110;IFU40SEIB112110SBK/GOLD;Habilitado;Catálogo, Búsqueda;;FAJIN BARROCO ALLOVER;FAJIN BARROCO ALLOVER;;;IVA AL 21%;2;2;8;;PV15C;VERSACE;;;;;;;151;IFU40SEIB112110;;;;/media/import/fotosweb/versace/151/versace-357_0.jpg;;;ALLOVER BAROQUE SASH;100% Silk;;/media/import/fotosweb/versace/151/versace-357_1.jpg;/media/import/fotosweb/versace/151/versace-357_2.jpg;;;;STANDARD;;118.18;15/06/15;31/12/50;59.50;;1;;;1;;;
admin;base;0;simple;Default;;;G74686MT100HUNICAORO;;Habilitado;Not Visible Individually;114129;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;-1;IVA AL 21%;2;5;3;;OI15P;VERSACE;UNICA;ORO;1141291;;;;152;G74686MT100H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-028_0.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;F;OS;4;123.97;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;1308896864
admin;base;1;configurable;Default;talla,color;2,5,3;G74686MT100H;G74686MT100HUNICAORO;Habilitado;Catálogo, Búsqueda;;GEMELOS PALAZZO MEDUSA;GEMELOS PALAZZO MEDUSA;;;IVA AL 21%;2;5;3;;OI15P;VERSACE;;;;;;;152;G74686MT100H;;;;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;;PALAZZO MEDUSA CUFFLINKS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-028_1.jpg;/media/import/fotosweb/versace/152/versace_152-028_2.jpg;;SLOT 135;;OS;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
