store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SLN050 550SNTUNICAUNICO;;Habilitado;Not Visible Individually;111026;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;UNICA;UNICO;1110261;;;;1000;SLN050 550SNT;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-057_0.jpg;;;LANVIN SUNGLASSES;50% Copper, 50% Steel;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;F;STANDARD;4;298.35;30/12/99;30/12/99;.00;.00;1;02/03/15;01/04/15;1;;;1615530109
admin;base;1;configurable;Default;talla,color;4,3,1;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;LANVIN SUNGLASSES;50% Copper, 50% Steel;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;;;LANVIN SUNGLASSES;50% Copper, 50% Steel;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SLN050 550SNT;SLN050 550SNTUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANVIN;GAFAS LANVIN;;;IVA AL 21%;4;3;1;;ANUAL;LANVIN;;;;;;;1000;SLN050 550SNT;;;;/media/import/fotosweb/lanvin/151/lanvin-057_0.jpg;;;LANVIN SUNGLASSES;50% Copper, 50% Steel;;/media/import/fotosweb/lanvin/151/lanvin-057_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-057_2.jpg;;;;STANDARD;;298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E50193001NERO38VNEROTOM;;Habilitado;Not Visible Individually;112765;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;38;VNEROTOM;1127654;;;;151;E50193001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;F;IT;4;987.60;15/06/15;31/12/50;592.56;.00;1;16/01/15;15/02/15;1;;;-457277893
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;E50193001NERO;E50193001NERO38VNEROTOM;Habilitado;Catálogo, Búsqueda;;SANDALIAS CHAROL AROS ALTA;SANDALIAS CHAROL AROS ALTA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50193001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_0.jpg;;;RINGS PATENT LEATHER SANDALS;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-014_2.jpg;;SLOT ASOCIADO 75;;IT;;987.60;15/06/15;31/12/50;592.56;;1;;;1;;;
admin;base;0;simple;Default;;;E50091001NERO36CAMNERO;;Habilitado;Not Visible Individually;112767;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;-1;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;36;CAMNERO;11276729;;;;151;E50091001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_0.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;F;IT;4;888.43;15/06/15;31/12/50;533.06;.00;1;30/03/15;29/04/15;1;;;974578605
admin;base;1;configurable;Default;talla,color;1,3,5;E50091001NERO;E50091001NERO36CAMNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PLANAS TURQUESA;SANDALIAS PLANAS TURQUESA;;;IVA AL 21%;1;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50091001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;;TURQUOISE FLAT SANDALS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-025_2.jpg;;SLOT 129;;IT;;888.43;15/06/15;31/12/50;533.06;;1;;;1;;;
