store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;718412019520722XLPORT;;Habilitado;Not Visible Individually;114132;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;PORT;1141326;;;SEASONAL;152;71841201952072;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-381318409
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952072;718412019520722XLPORT;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952072;;;;/media/import/fotosweb/versace/152/versace_152-094_0.jpg;;;SWAROVSKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-094_1.jpg;/media/import/fotosweb/versace/152/versace_152-094_2.jpg;;SLOT 135;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;718402019520012XLBIANCO;;Habilitado;Not Visible Individually;114137;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BIANCO;1141376;;;SEASONAL;152;71840201952001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-093_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;172948134
admin;base;1;configurable;Default;talla,color;2,1,2;71840201952001;718402019520012XLBIANCO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71840201952001;;;;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71840201952001;718402019520012XLBIANCO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71840201952001;;;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71840201952001;718402019520012XLBIANCO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71840201952001;;;;/media/import/fotosweb/versace/152/versace_152-093_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-093_1.jpg;/media/import/fotosweb/versace/152/versace_152-093_2.jpg;;SLOT 135;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72056201952008XSNERO;;Habilitado;Not Visible Individually;114138;CAMISETA LOGO BORDADOS;CAMISETA LOGO BORDADOS;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;XS;NERO;1141381;;;SEASONAL;152;72056201952008;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-097_0.jpg;;;EMBROIDERED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-097_1.jpg;/media/import/fotosweb/versace/152/versace_152-097_2.jpg;;SLOT 135;F;STANDARD;4;462.81;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;1697744639
admin;base;1;configurable;Default;talla,color;2,1,2;72056201952008;72056201952008XSNERO;Habilitado;Catálogo, Búsqueda;;CAMISETA LOGO BORDADOS;CAMISETA LOGO BORDADOS;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;72056201952008;;;;/media/import/fotosweb/versace/152/versace_152-097_2.jpg;;;EMBROIDERED LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-097_1.jpg;/media/import/fotosweb/versace/152/versace_152-097_2.jpg;;SLOT 135;;STANDARD;;462.81;30/12/99;30/12/99;.00;;1;;;1;;;
