store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;73637218452700142PRINTWHITE;;Habilitado;Not Visible Individually;119226;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;42;PRINTWHITE;1192262;;;SEASONAL;161;736372184527001;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHODELIA MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;F;STANDARD;4;819.01;;;;2.00;1;09/12/15;08/01/16;1;;;-1960136215
admin;base;1;configurable;Default;talla,color;1,1,6;736372184527001;73637218452700142PRINTWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;736372184527001;;;;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;PYSCHODELIA MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;;STANDARD;;819.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;736372184527001;73637218452700142PRINTWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;736372184527001;;;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;;;PYSCHODELIA MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;;STANDARD;;819.01;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;736372184527001;73637218452700142PRINTWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO MEDUSA PSICODELIA;VESTIDO MEDUSA PSICODELIA;;;IVA AL 21%;1;1;6;;PV16P;VERSACE;;;;;;SEASONAL;161;736372184527001;;;;/media/import/fotosweb/versace/161/versace_161-093_0.jpg;;;PYSCHODELIA MEDUSA DRESS;100% Viscose;;/media/import/fotosweb/versace/161/versace_161-093_1.jpg;/media/import/fotosweb/versace/161/versace_161-093_2.jpg;;;;STANDARD;;819.01;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CU4140VTP141OH95BLACKGOLD;;Habilitado;Not Visible Individually;119344;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;95;BLACKGOLD;1193441;;;SEASONAL;161;CU4140VTP141OH;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;F;BELT (Cms);4;232.23;;;;2.00;1;09/12/15;08/01/16;1;;;608888436
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4140VTP141OH;CU4140VTP141OH95BLACKGOLD;Habilitado;Catálogo, Búsqueda;;CINTURON PALAZZO;CINTURON PALAZZO;;;IVA AL 21%;2;2;1;;PV16C;VERSACE;;;;;;SEASONAL;161;CU4140VTP141OH;;;;/media/import/fotosweb/versace/161/versace_161-085_0.jpg;;;PALAZZO MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/161/versace_161-085_1.jpg;/media/import/fotosweb/versace/161/versace_161-085_2.jpg;;SLOT 34959;;BELT (Cms);;232.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;72822218314A72AXSBLKWHIBLUE;;Habilitado;Not Visible Individually;119347;T-SHIRT FOULARD BARROCO;T-SHIRT FOULARD BARROCO;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;XS;BLKWHIBLUE;1193471;;;SEASONAL;161;72822218314A72A;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-095_0.jpg;;;BAROQUE SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-095_1.jpg;/media/import/fotosweb/versace/161/versace_161-095_2.jpg;;;F;STANDARD;4;471.07;;;;2.00;1;09/12/15;08/01/16;1;;;-916346288
admin;base;1;configurable;Default;talla,color;2,1,2;72822218314A72A;72822218314A72AXSBLKWHIBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT FOULARD BARROCO;T-SHIRT FOULARD BARROCO;;;IVA AL 21%;2;1;2;;PV16P;VERSACE;;;;;;SEASONAL;161;72822218314A72A;;;;/media/import/fotosweb/versace/161/versace_161-095_2.jpg;;;BAROQUE SCARF T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-095_1.jpg;/media/import/fotosweb/versace/161/versace_161-095_2.jpg;;;;STANDARD;;471.07;;;;;1;;;1;;;
