store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE429650795A59UNICABLACK;;Habilitado;Not Visible Individually;115715;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1157151;;;SEASONAL;1000;VE429650795A59;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;SLOT 37202;F;OS;4;157.02;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;1896627997
admin;base;1;configurable;Default;talla,color;4,3,1;VE429650795A59;VE429650795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE429650795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;SLOT 37202;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE429650795A59;VE429650795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE429650795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;SLOT 37202;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;VE429650795A59;VE429650795A59UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;SEASONAL;1000;VE429650795A59;;;;/media/import/fotosweb/versace/152/versace_152-183_0.jpg;;;VERSACE SUNGLASSES;100% Acetate;;/media/import/fotosweb/versace/152/versace_152-183_1.jpg;/media/import/fotosweb/versace/152/versace_152-183_2.jpg;;SLOT 37202;;OS;;157.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;AF001UNICAUNICO;;Habilitado;Not Visible Individually;116857;PERFUME PARADIS 100ml;PERFUME PARADIS 100ml;;;IVA AL 21%;4;6;1;;ANUAL;ATELIER FLOU;UNICA;UNICO;1168571;;;SEASONAL;1000;AF001;;F;01/01/99;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-paradis_0.jpg;;;PARADIS PERFUME 100ml;;;;;;;F;;4;161.16;30/12/99;30/12/99;.00;4.00;1;29/04/15;29/05/15;1;;;-1783220112
admin;base;1;configurable;Default;talla,color;4,6,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100ml;PERFUME PARADIS 100ml;;;IVA AL 21%;4;6;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF001;;;;;;;PARADIS PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100ml;PERFUME PARADIS 100ml;;;IVA AL 21%;4;6;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF001;;;;;;;PARADIS PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,6,1;AF001;AF001UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME PARADIS 100ml;PERFUME PARADIS 100ml;;;IVA AL 21%;4;6;1;;ANUAL;ATELIER FLOU;;;;;;SEASONAL;1000;AF001;;;;/media/import/fotosweb/laurent_mazzone/1000/laurent_mazzone-paradis_0.jpg;;;PARADIS PERFUME 100ml;;;;;;;;;;161.16;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72068201952708SNERO;;Habilitado;Not Visible Individually;120500;CAMISETA MEDUSA PERFIL ;CAMISETA MEDUSA PERFIL ;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;S;NERO;1205001;;;SEASONAL;152;72068201952708;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-345_0.jpg;;;MEDUSA PROFILE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-345_1.jpg;/media/import/fotosweb/versace/152/versace_152-345_2.jpg;;;;STANDARD;4;361.16;31/12/15;31/12/50;270.87;.00;1;20/10/15;19/11/15;1;;;-1135617400
admin;base;1;configurable;Default;talla,color;2,1,2;72068201952708;72068201952708SNERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA PERFIL ;CAMISETA MEDUSA PERFIL ;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;SEASONAL;152;72068201952708;;;;/media/import/fotosweb/versace/152/versace_152-345_2.jpg;;;MEDUSA PROFILE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-345_1.jpg;/media/import/fotosweb/versace/152/versace_152-345_2.jpg;;;;STANDARD;;361.16;31/12/15;31/12/50;270.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;72068201952708;72068201952708SNERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA PERFIL ;CAMISETA MEDUSA PERFIL ;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;SEASONAL;152;72068201952708;;;;/media/import/fotosweb/versace/152/versace_152-345_1.jpg;;;MEDUSA PROFILE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-345_1.jpg;/media/import/fotosweb/versace/152/versace_152-345_2.jpg;;;;STANDARD;;361.16;31/12/15;31/12/50;270.87;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;72068201952708;72068201952708SNERO;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA PERFIL ;CAMISETA MEDUSA PERFIL ;;;IVA AL 21%;2;1;2;;OI15C;VERSACE;;;;;;SEASONAL;152;72068201952708;;;;/media/import/fotosweb/versace/152/versace_152-345_0.jpg;;;MEDUSA PROFILE T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-345_1.jpg;/media/import/fotosweb/versace/152/versace_152-345_2.jpg;;;;STANDARD;;361.16;31/12/15;31/12/50;270.87;;1;;;1;;;
