store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IP6006MICKEYUNICAMICKEY;;Habilitado;Not Visible Individually;114677;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;UNICA;MICKEY;1146771;;;;152;IP6006MICKEY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_0.jpg;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;F;OS;4;33.88;;;;4.00;1;23/07/15;22/08/15;1;;;1751970664
admin;base;1;configurable;Default;talla,color;4,1,4;IP6006MICKEY;IP6006MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6006MICKEY;;;;;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IP6006MICKEY;IP6006MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6006MICKEY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IP6006MICKEY;IP6006MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY GLOBO;FUNDA IPHONE 6 MICKEY GLOBO;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6006MICKEY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_0.jpg;;;IPHONE 6 BALLOON MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-013_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;IP6007MICKEYUNICAMICKEY;;Habilitado;Not Visible Individually;114678;FUNDA IPHONE 6 MICKEY PELOTAS;FUNDA IPHONE 6 MICKEY PELOTAS;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;UNICA;MICKEY;1146781;;;;152;IP6007MICKEY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_0.jpg;;;IPHONE 6 BALLS MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_1.jpg;;;;F;OS;4;33.88;;;;5.00;1;23/07/15;22/08/15;1;;;873285620
admin;base;1;configurable;Default;talla,color;4,1,4;IP6007MICKEY;IP6007MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY PELOTAS;FUNDA IPHONE 6 MICKEY PELOTAS;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6007MICKEY;;;;;;;IPHONE 6 BALLS MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IP6007MICKEY;IP6007MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY PELOTAS;FUNDA IPHONE 6 MICKEY PELOTAS;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6007MICKEY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_1.jpg;;;IPHONE 6 BALLS MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,4;IP6007MICKEY;IP6007MICKEYUNICAMICKEY;Habilitado;Catálogo, Búsqueda;;FUNDA IPHONE 6 MICKEY PELOTAS;FUNDA IPHONE 6 MICKEY PELOTAS;;;IVA AL 21%;4;1;4;;OI15P;MARKUS LUPFER;;;;;;;152;IP6007MICKEY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_0.jpg;;;IPHONE 6 BALLS MICKEY MOUSE;100% Plastic;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-014_1.jpg;;;;;OS;;33.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;U100270005981H4BIANCOGOLD;;Habilitado;Not Visible Individually;115993;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;4;BIANCOGOLD;1159933;;;;152;U100270005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-142_0.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;.00;1;16/06/15;16/07/15;1;;;603145223
admin;base;0;simple;Default;;;U100270005981H5BIANCOGOLD;;Habilitado;Not Visible Individually;115993;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;BIANCOGOLD;1159932;;;;152;U100270005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-142_0.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;.00;1;16/06/15;16/07/15;1;;;603079942
admin;base;0;simple;Default;;;U100270005981H6BIANCOGOLD;;Habilitado;Not Visible Individually;115993;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;6;BIANCOGOLD;1159931;;;;152;U100270005981H;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-142_0.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;F;NUMERIC SIZE;4;32.23;;;;.00;1;16/06/15;16/07/15;1;;;603014661
admin;base;1;configurable;Default;talla,color;2,1,9;U100270005981H;U100270005981H4BIANCOGOLD,U100270005981H5BIANCOGOLD,U100270005981H6BIANCOGOLD;Habilitado;Catálogo, Búsqueda;;SLIP BLANCO GRECA ORO;SLIP BLANCO GRECA ORO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;;152;U100270005981H;;;;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;GRECA GOLD WHITE BRIEFS;94% Cotton, 6% Nylon;;/media/import/fotosweb/versace/152/versace_152-142_1.jpg;/media/import/fotosweb/versace/152/versace_152-142_2.jpg;;;;NUMERIC SIZE;;32.23;;;;;1;;;1;;;
