store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AZY50BLUNICAUNICO;;Habilitado;Not Visible Individually;118127;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;UNICA;UNICO;1181271;;;;1000;AZY50BL;;F;01/01/99;/media/import/fotosweb/perfumes/1000/azagury_black_50ml.jpg;;;BLACK PERFUME 50ml;;;;;;;F;OS;4;99.17;30/12/99;30/12/99;.00;4.00;1;03/07/15;02/08/15;1;;;959633339
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50BL;AZY50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50BL;;;;;;;BLACK PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50BL;AZY50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50BL;;;;;;;BLACK PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,1;AZY50BL;AZY50BLUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME BLACK 50ml;PERFUME BLACK 50ml;;;IVA AL 21%;4;1;1;;ANUAL;AZAGURY LONDON;;;;;;;1000;AZY50BL;;;;/media/import/fotosweb/perfumes/1000/azagury_black_50ml.jpg;;;BLACK PERFUME 50ml;;;;;;;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F7101700100LWHITE;;Habilitado;Not Visible Individually;114046;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;WHITE;1140465;;;;152;15F7101700100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;F;STANDARD;4;234.71;;;;.00;1;31/07/15;30/08/15;1;;;379033242
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7101700100;15F7101700100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO CUBAN ROTTWEILER BORDADO;POLO CUBAN ROTTWEILER BORDADO;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;;152;15F7101700100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-007_0.jpg;;;EMBROIDERED ROTTWEILER CUBAN FIT POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-007_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-007_2.jpg;;;;STANDARD;;234.71;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
