store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDB05L1542948942DENIM;;Habilitado;Not Visible Individually;111168;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;-1;IVA AL 21%;1;1;5;;PV15P;MSGM;42;DENIM;1111681;;;;151;MDB05L15429489;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;F;IT;4;236.36;15/06/15;31/12/50;118.18;.00;1;21/01/15;20/02/15;1;;;1844516571
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948942DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948942DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;MDB05L15429489;MDB05L1542948942DENIM;Habilitado;Catálogo, Búsqueda;;SHORTS DENIM FLORES APLICADAS;SHORTS DENIM FLORES APLICADAS;;;IVA AL 21%;1;1;5;;PV15P;MSGM;;;;;;;151;MDB05L15429489;;;;/media/import/fotosweb/msgm/151/msgm-012_0.jpg;;;FLOWER DETAILS DENIM SHORT;100% Cotton;;/media/import/fotosweb/msgm/151/msgm-012_1.jpg;/media/import/fotosweb/msgm/151/msgm-012_2.jpg;;SLOT 111;;IT;;236.36;15/06/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;71292216208707LMULTI;;Habilitado;Not Visible Individually;112351;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;MULTI;1123513;;;;151;71292216208707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;F;STANDARD;4;482.64;15/06/15;31/12/50;290.08;.00;1;05/03/15;04/04/15;1;;;1634308305
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_2.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_1.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216208707;71292216208707LMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO TROPICAL;T-SHIRT LOGO TROPICAL;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216208707;;;;/media/import/fotosweb/versace/151/versace-347_0.jpg;;;TROPICAL LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-347_1.jpg;/media/import/fotosweb/versace/151/versace-347_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;290.08;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NG01O*41BI/ORO;;Habilitado;Not Visible Individually;114093;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;41;BI/ORO;1140936;;;;152;SU5181V3NG01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-341232202
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*41BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
