store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F562SW7054XC16XSDEEPORANGE;;Habilitado;Not Visible Individually;116960;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;XS;DEEPORANGE;1169601;;;;152;F562SW7054XC16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-031_0.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;F;STANDARD;4;174.38;;;;.00;1;23/06/15;23/07/15;1;;;306473623
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC16;F562SW7054XC16XSDEEPORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC16;F562SW7054XC16XSDEEPORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC16;F562SW7054XC16XSDEEPORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-031_0.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BFF052VRVNK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114417;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;UNICA;EROS/ORO;1144171;;;;152;BFF052VRVNK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-171_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-171_1.jpg;/media/import/fotosweb/versace/152/versace_152-171_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;F;OS;4;1413.22;30/12/99;30/12/99;.00;.00;1;23/06/15;23/07/15;1;;;406707897
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVNK6NOC;BFF052VRVNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-171_2.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-171_1.jpg;/media/import/fotosweb/versace/152/versace_152-171_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVNK6NOC;BFF052VRVNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-171_1.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-171_1.jpg;/media/import/fotosweb/versace/152/versace_152-171_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,6;BFF052VRVNK6NOC;BFF052VRVNK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BAGUETTE VANITAS BORIA;BAGUETTE VANITAS BORIA;;;IVA AL 21%;1;4;6;;OI15R;VERSACE;;;;;;;152;BFF052VRVNK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-171_0.jpg;;;VANITAS TASSEL BAGUETTE BAG;100% Leather;Alto: 	8	cm<br/>Ancho: 	11,5	cm<br/>Fondo: 	1,5	cm;/media/import/fotosweb/versace/152/versace_152-171_1.jpg;/media/import/fotosweb/versace/152/versace_152-171_2.jpg;Height: 	8	cm<br/>Width: 	11,5	cm<br/>Depth: 	1,5	cm;SLOT 139;;OS;;1413.22;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
