store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU56353VVG41XN44NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NERO;1141032;;;SEASONAL;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;30/12/99;30/12/99;.00;.00;1;06/10/15;05/11/15;1;;;1328282737
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN44NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN44NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN44NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15W630535210039WHITE;;Habilitado;Not Visible Individually;116446;CAMISA RASGADA JARETAS;CAMISA RASGADA JARETAS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;39;WHITE;1164465;;;SEASONAL;152;15W6305352100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-070_0.jpg;;;RIPPED TUCKS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-070_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-070_2.jpg;;;F;NECK (Cms);4;425.62;13/11/15;31/12/50;298.35;.00;1;12/08/15;11/09/15;1;;;629123115
admin;base;1;configurable;Default;talla,color;2,1,1;15W6305352100;15W630535210039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA RASGADA JARETAS;CAMISA RASGADA JARETAS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W6305352100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-070_2.jpg;;;RIPPED TUCKS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-070_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-070_2.jpg;;;;NECK (Cms);;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15W6305352100;15W630535210039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA RASGADA JARETAS;CAMISA RASGADA JARETAS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W6305352100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-070_1.jpg;;;RIPPED TUCKS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-070_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-070_2.jpg;;;;NECK (Cms);;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15W6305352100;15W630535210039WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA RASGADA JARETAS;CAMISA RASGADA JARETAS;;;IVA AL 21%;2;1;1;;OI15C;GIVENCHY;;;;;;SEASONAL;152;15W6305352100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-070_0.jpg;;;RIPPED TUCKS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-070_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-070_2.jpg;;;;NECK (Cms);;425.62;13/11/15;31/12/50;298.35;;1;;;1;;;
admin;base;0;simple;Default;;;A80068002055546BLACK;;Habilitado;Not Visible Individually;119857;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;46;BLACK;1198575;;;SEASONAL;161;A800680020555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-024_0.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;F;IT;4;185.12;;;;.00;1;27/11/15;27/12/15;1;;;-953632623
admin;base;1;configurable;Default;talla,color;2,2,1;A800680020555;A80068002055546BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A800680020555;;;;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A800680020555;A80068002055546BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A800680020555;;;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;;IT;;185.12;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;A800680020555;A80068002055546BLACK;Habilitado;Catálogo, Búsqueda;;CINTURON LETRAS ORO;CINTURON LETRAS ORO;;;IVA AL 21%;2;2;1;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A800680020555;;;;/media/import/fotosweb/moschino/161/moschino_161-024_0.jpg;;;GOLD LETTERS BELT;100% Calf Leather;;/media/import/fotosweb/moschino/161/moschino_161-024_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-024_2.jpg;;;;IT;;185.12;;;;;1;;;1;;;
