store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5883GO9GD8Y44BLUE;;Habilitado;Not Visible Individually;119386;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;44;BLUE;1193861;;;SEASONAL;161;SU5883GO9GD8Y;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-171_0.jpg;;;MEDUSA RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-171_1.jpg;/media/import/fotosweb/versace/161/versace_161-171_2.jpg;;SLOT 37204;F;IT;4;157.02;;;;.00;1;24/12/15;23/01/16;1;;;1423411224
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD8Y;SU5883GO9GD8Y44BLUE;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD8Y;;;;/media/import/fotosweb/versace/161/versace_161-171_2.jpg;;;MEDUSA RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-171_1.jpg;/media/import/fotosweb/versace/161/versace_161-171_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD8Y;SU5883GO9GD8Y44BLUE;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD8Y;;;;/media/import/fotosweb/versace/161/versace_161-171_1.jpg;;;MEDUSA RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-171_1.jpg;/media/import/fotosweb/versace/161/versace_161-171_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;SU5883GO9GD8Y;SU5883GO9GD8Y44BLUE;Habilitado;Catálogo, Búsqueda;;CHANCLA GOMA MEDUSA;CHANCLA GOMA MEDUSA;;;IVA AL 21%;2;3;5;;PV16C;VERSACE;;;;;;SEASONAL;161;SU5883GO9GD8Y;;;;/media/import/fotosweb/versace/161/versace_161-171_0.jpg;;;MEDUSA RUBBER SLIDES;100% PVC;;/media/import/fotosweb/versace/161/versace_161-171_1.jpg;/media/import/fotosweb/versace/161/versace_161-171_2.jpg;;SLOT 37204;;IT;;157.02;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BU060070019572K48ARANCIONER;;Habilitado;Not Visible Individually;119760;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;48;ARANCIONER;1197605;;;SEASONAL;161;BU060070019572K;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;F;IT;4;133.88;;;;1.00;1;24/12/15;23/01/16;1;;;1607538102
admin;base;1;configurable;Default;talla,color;2,1,2;BU060070019572K;BU060070019572K48ARANCIONER;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060070019572K;;;;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;;IT;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BU060070019572K;BU060070019572K48ARANCIONER;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060070019572K;;;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;;IT;;133.88;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BU060070019572K;BU060070019572K48ARANCIONER;Habilitado;Catálogo, Búsqueda;;T-SHIRT MONOGRAM MEDUSAS;T-SHIRT MONOGRAM MEDUSAS;;;IVA AL 21%;2;1;2;;PV16C;VERSACE;;;;;;SEASONAL;161;BU060070019572K;;;;/media/import/fotosweb/versace/161/versace_161-152_0.jpg;;;MONOGRAMMED MEDUSAS T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/161/versace_161-152_1.jpg;/media/import/fotosweb/versace/161/versace_161-152_2.jpg;;;;IT;;133.88;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A09105200A309552BROWN;;Habilitado;Not Visible Individually;114897;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;52;BROWN;1148971;;;SEASONAL;152;A09105200A3095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-138_0.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;F;IT;4;257.02;13/11/15;31/12/50;180.17;.00;1;01/09/15;01/10/15;1;;;-429421432
admin;base;1;configurable;Default;talla,color;2,1,3;A09105200A3095;A09105200A309552BROWN;Habilitado;Catálogo, Búsqueda;;CARDIGAN MONOGRAM;CARDIGAN MONOGRAM;;;IVA AL 21%;2;1;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A09105200A3095;;;;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;;MONOGRAMMED CARDIGAN;100% Wool;;/media/import/fotosweb/moschino/152/moschino_152-138_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-138_2.jpg;;SLOT 33664;;IT;;257.02;13/11/15;31/12/50;180.17;;1;;;1;;;
