store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;IAU523NERO90NERO;;Habilitado;Not Visible Individually;114591;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;90;NERO;1145912;;;SEASONAL;152;IAU523NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_0.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;F;BELT (Cms);4;384.30;30/12/99;30/12/99;.00;-1.00;1;01/07/15;31/07/15;1;;;-97947749
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO90NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO90NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;IAU523NERO;IAU523NERO90NERO;Habilitado;Catálogo, Búsqueda;;CINTURÓN TACHUELA ESMALTE ANTE;CINTURÓN TACHUELA ESMALTE ANTE;;;IVA AL 21%;2;2;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;152;IAU523NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_0.jpg;;;ENAMELLED STUDS SUEDE BELT;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-007_2.jpg;;SLOT 141;;BELT (Cms);;384.30;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7264JS09LBLACK;;Habilitado;Not Visible Individually;115975;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;L;BLACK;1159754;;;SEASONAL;152;RU15F7264JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_0.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;F;STANDARD;4;200.83;13/11/15;31/12/50;120.66;.00;1;12/08/15;11/09/15;1;;;784879841
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS09;RU15F7264JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;;STANDARD;;200.83;13/11/15;31/12/50;120.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS09;RU15F7264JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;;STANDARD;;200.83;13/11/15;31/12/50;120.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS09;RU15F7264JS09LBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_0.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;;STANDARD;;200.83;13/11/15;31/12/50;120.66;;1;;;1;;;
admin;base;0;simple;Default;;;AO2602SCAVIAR;;Habilitado;Not Visible Individually;117074;PANTALONES CORTO FELPA GRUESA;PANTALONES CORTO FELPA GRUESA;;;IVA AL 21%;2;1;5;;OI15C;ADIDAS BY KANYE WEST;S;CAVIAR;1170741;;;SEASONAL;152;AO2602;;F;01/01/99;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_0.jpg;;;FLEECE SHORTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_2.jpg;;;F;STANDARD;4;247.93;;;;.00;1;29/10/15;28/11/15;1;;;-1495199253
admin;base;1;configurable;Default;talla,color;2,1,5;AO2602;AO2602SCAVIAR;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO FELPA GRUESA;PANTALONES CORTO FELPA GRUESA;;;IVA AL 21%;2;1;5;;OI15C;ADIDAS BY KANYE WEST;;;;;;SEASONAL;152;AO2602;;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_2.jpg;;;FLEECE SHORTS;;;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_1.jpg;/media/import/fotosweb/adidas/152/yeezy_season1_152-005_2.jpg;;;;STANDARD;;247.93;;;;;1;;;1;;;
