store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;100270005980D5BIAN/ORO;;Habilitado;Not Visible Individually;112582;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;5;BIAN/ORO;1125823;;;;151;100270005980D;;F;01/01/99;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;F;NUMERIC SIZE;4;32.23;15/06/15;31/12/50;19.83;1.00;1;11/02/15;13/03/15;1;;;-464416743
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_1.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;100270005980D;100270005980D5BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SLIP GRECA BANDA ORO;SLIP GRECA BANDA ORO;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;100270005980D;;;;/media/import/fotosweb/versace/151/versace-122_0.jpg;;;GRECA TILE GOLD SLIP;94% Cotton, 6% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-122_1.jpg;/media/import/fotosweb/versace/151/versace-122_2.jpg;;;;NUMERIC SIZE;;32.23;15/06/15;31/12/50;19.83;;1;;;1;;;
admin;base;0;simple;Default;;;15U3895570004SBK/WT;;Habilitado;Not Visible Individually;112997;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;S;BK/WT;1129971;;;;151;15U3895570004;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-144_0.jpg;;;ALLOVER CORSET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;F;STANDARD;4;2390.08;15/06/15;31/12/50;1434.71;.00;1;04/05/15;03/06/15;1;;;-566559997
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;ALLOVER CORSET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;;;ALLOVER CORSET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;15U3895570004;15U3895570004SBK/WT;Habilitado;Catálogo, Búsqueda;;CHAQUETA CORSETERIA ALLOVER;CHAQUETA CORSETERIA ALLOVER;;;IVA AL 21%;1;1;4;;PV15C;GIVENCHY;;;;;;;151;15U3895570004;;;;/media/import/fotosweb/givenchy/151/givenchy-144_0.jpg;;;ALLOVER CORSET JACKET;;;/media/import/fotosweb/givenchy/151/givenchy-144_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-144_2.jpg;;;;STANDARD;;2390.08;15/06/15;31/12/50;1434.71;;1;;;1;;;
admin;base;0;simple;Default;;;80048063055548NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;48;NERO;1134524;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;15/06/15;31/12/50;99.17;2.00;1;15/12/14;14/01/15;1;;;-1788115632
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;100% Calf Leather;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;15/06/15;31/12/50;99.17;;1;;;1;;;
admin;base;0;simple;Default;;;4010000010470N5NE/MARRONE;;Habilitado;Not Visible Individually;112577;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;5;NE/MARRONE;1125772;;;;151;4010000010470N;;F;01/01/99;/media/import/fotosweb/versace/151/versace-225_0.jpg;;;LEOPARD GRECA TILE SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;F;NUMERIC SIZE;4;52.07;15/06/15;31/12/50;31.40;1.00;1;11/02/15;13/03/15;1;;;-306813105
admin;base;1;configurable;Default;talla,color;2,1,9;4010000010470N;4010000010470N5NE/MARRONE;Habilitado;Catálogo, Búsqueda;;SLIP LEOPARDO GRECA;SLIP LEOPARDO GRECA;;;IVA AL 21%;2;1;9;;PV15C;VERSACE;;;;;;;151;4010000010470N;;;;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;LEOPARD GRECA TILE SLIP;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-225_1.jpg;/media/import/fotosweb/versace/151/versace-225_2.jpg;;;;NUMERIC SIZE;;52.07;15/06/15;31/12/50;31.40;;1;;;1;;;
