store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;FB0241S4449125848BORDEAUX;;Habilitado;Not Visible Individually;116774;CHALECO PLUMON FLECOS ;CHALECO PLUMON FLECOS ;;;IVA AL 21%;2;1;4;;OI15C;DSQUARED2;48;BORDEAUX;1167742;;;SEASONAL;152;FB0241S44491258;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_0.jpg;;;DOWN FRINGES VEST;100% Polyamide;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_2.jpg;;;F;IT;4;714.88;13/11/15;31/12/50;500.83;.00;1;31/08/15;30/09/15;1;;;-774615057
admin;base;1;configurable;Default;talla,color;2,1,4;FB0241S44491258;FB0241S4449125848BORDEAUX;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON FLECOS ;CHALECO PLUMON FLECOS ;;;IVA AL 21%;2;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;FB0241S44491258;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_2.jpg;;;DOWN FRINGES VEST;100% Polyamide;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_2.jpg;;;;IT;;714.88;13/11/15;31/12/50;500.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;FB0241S44491258;FB0241S4449125848BORDEAUX;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON FLECOS ;CHALECO PLUMON FLECOS ;;;IVA AL 21%;2;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;FB0241S44491258;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_1.jpg;;;DOWN FRINGES VEST;100% Polyamide;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_2.jpg;;;;IT;;714.88;13/11/15;31/12/50;500.83;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,4;FB0241S44491258;FB0241S4449125848BORDEAUX;Habilitado;Catálogo, Búsqueda;;CHALECO PLUMON FLECOS ;CHALECO PLUMON FLECOS ;;;IVA AL 21%;2;1;4;;OI15C;DSQUARED2;;;;;;SEASONAL;152;FB0241S44491258;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_0.jpg;;;DOWN FRINGES VEST;100% Polyamide;;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-113_2.jpg;;;;IT;;714.88;13/11/15;31/12/50;500.83;;1;;;1;;;
admin;base;0;simple;Default;;;ML5740AC10NEGRO;;Habilitado;Not Visible Individually;117055;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;10;NEGRO;1170557;;;SEASONAL;152;ML5740AC;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;REEBOK 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;F;US;4;89.26;;;;1.00;1;07/09/15;07/10/15;1;;;187961669
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;;REEBOK 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;;;REEBOK 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;ML5740AC;ML5740AC10NEGRO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 NEGRO;ZAPATILLAS 574 NEGRO;;;IVA AL 21%;2;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;ML5740AC;;;;/media/import/fotosweb/new_balance/152/new_balance_152-013_0.jpg;;;REEBOK 574 SNEAKERS;100% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-013_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-013_2.jpg;;SLOT 33968;;US;;89.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HC2CBLACKXSBLACK;;Habilitado;Not Visible Individually;119516;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XS;BLACK;1195161;;;SEASONAL;152;HC2CBLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-088_0.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;F;STANDARD;4;149.59;13/11/15;31/12/50;104.96;1.00;1;11/09/15;11/10/15;1;;;-1446094092
admin;base;1;configurable;Default;talla,color;2,1,5;HC2CBLACK;HC2CBLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;PANTALON DROP FLEECE;PANTALON DROP FLEECE;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2CBLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;;DROP FLEECE TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-088_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-088_2.jpg;;SLOT 33968;;STANDARD;;149.59;13/11/15;31/12/50;104.96;;1;;;1;;;
