store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14P270244038960MULTI;;Habilitado;Not Visible Individually;105937;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;38;960MULTI;1059372;;;;141;14P2702440;;T;01/01/99;/media/import/fotosweb/givenchy/141/vestidoconfetti.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;F;STANDARD;4;1982.64;20/06/14;31/12/50;1189.26;.00;1;04/03/14;03/04/14;1;1982.64;396.69;21835372
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244038960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;396.69;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244038960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;396.69;
admin;base;1;configurable;Default;talla,color;1,1,6;14P2702440;14P270244038960MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO CONFETTI;VESTIDO CONFETTI;;;IVA AL 21%;1;1;6;;PV14P;GIVENCHY;;;;;;;141;14P2702440;;;;/media/import/fotosweb/givenchy/141/vestidoconfetti.jpg;;;CONFETTI PRINT DRESS;100% SILK;;/media/import/fotosweb/givenchy/141/vestidoconfetti1.jpg;/media/import/fotosweb/givenchy/141/vestidoconfetti2.jpg;;;;STANDARD;;1982.64;20/06/14;31/12/50;1189.26;;1;;;1;1982.64;396.69;
admin;base;0;simple;Default;;;W061830387C8A393GUNMETAL;;Habilitado;Not Visible Individually;106502;TSHIRT LAME DREAM;TSHIRT LAME DREAM;;-1;IVA AL 21%;1;1;2;;PV14C;LANVIN;3;93GUNMETAL;1065021;;;;141;W061830387C8A;;T;01/01/99;/media/import/fotosweb/lanvin/141/tshirtlamedream.jpg;;;DREAM LAMÉ T-SHIRT;36% POLYESTER 64% SILK;Camiseta Lanvin de manga corta en tejido lamé metalizado con logo Dream. En poliéster y seda.;/media/import/fotosweb/lanvin/141/tshirtlamedream1.jpg;/media/import/fotosweb/lanvin/141/tshirtlamedream2.jpg;Lanvin short sleeve t-shirt in metallic lame fabric with Dream logo. In polyester and silk.;SLOT ASOCIADO 25;F;STANDARD;4;691.74;20/06/14;31/12/50;346.28;.00;1;26/03/14;25/04/14;1;691.74;138.84;592440957
admin;base;1;configurable;Default;talla,color;1,1,2;W061830387C8A;W061830387C8A393GUNMETAL;Habilitado;Catálogo, Búsqueda;;TSHIRT LAME DREAM;TSHIRT LAME DREAM;;;IVA AL 21%;1;1;2;;PV14C;LANVIN;;;;;;;141;W061830387C8A;;;;/media/import/fotosweb/lanvin/141/tshirtlamedream2.jpg;;;DREAM LAMÉ T-SHIRT;36% POLYESTER 64% SILK;Camiseta Lanvin de manga corta en tejido lamé metalizado con logo Dream. En poliéster y seda.;/media/import/fotosweb/lanvin/141/tshirtlamedream1.jpg;/media/import/fotosweb/lanvin/141/tshirtlamedream2.jpg;Lanvin short sleeve t-shirt in metallic lame fabric with Dream logo. In polyester and silk.;SLOT ASOCIADO 25;;STANDARD;;691.74;20/06/14;31/12/50;346.28;;1;;;1;691.74;138.84;
admin;base;1;configurable;Default;talla,color;1,1,2;W061830387C8A;W061830387C8A393GUNMETAL;Habilitado;Catálogo, Búsqueda;;TSHIRT LAME DREAM;TSHIRT LAME DREAM;;;IVA AL 21%;1;1;2;;PV14C;LANVIN;;;;;;;141;W061830387C8A;;;;/media/import/fotosweb/lanvin/141/tshirtlamedream1.jpg;;;DREAM LAMÉ T-SHIRT;36% POLYESTER 64% SILK;Camiseta Lanvin de manga corta en tejido lamé metalizado con logo Dream. En poliéster y seda.;/media/import/fotosweb/lanvin/141/tshirtlamedream1.jpg;/media/import/fotosweb/lanvin/141/tshirtlamedream2.jpg;Lanvin short sleeve t-shirt in metallic lame fabric with Dream logo. In polyester and silk.;SLOT ASOCIADO 25;;STANDARD;;691.74;20/06/14;31/12/50;346.28;;1;;;1;691.74;138.84;
admin;base;1;configurable;Default;talla,color;1,1,2;W061830387C8A;W061830387C8A393GUNMETAL;Habilitado;Catálogo, Búsqueda;;TSHIRT LAME DREAM;TSHIRT LAME DREAM;;;IVA AL 21%;1;1;2;;PV14C;LANVIN;;;;;;;141;W061830387C8A;;;;/media/import/fotosweb/lanvin/141/tshirtlamedream.jpg;;;DREAM LAMÉ T-SHIRT;36% POLYESTER 64% SILK;Camiseta Lanvin de manga corta en tejido lamé metalizado con logo Dream. En poliéster y seda.;/media/import/fotosweb/lanvin/141/tshirtlamedream1.jpg;/media/import/fotosweb/lanvin/141/tshirtlamedream2.jpg;Lanvin short sleeve t-shirt in metallic lame fabric with Dream logo. In polyester and silk.;SLOT ASOCIADO 25;;STANDARD;;691.74;20/06/14;31/12/50;346.28;;1;;;1;691.74;138.84;
admin;base;0;simple;Default;;;ALEXUNICABLACK;;Habilitado;Not Visible Individually;106699;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BLACK;1066991;;;;141;ALEX;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_pantera.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;F;OS;4;277.69;27/11/14;30/12/50;138.84;.00;1;03/04/14;03/05/14;1;277.69;56.20;-2020887358
admin;base;1;configurable;Default;talla,color;1,1,2;ALEX;ALEXUNICABLACK;Habilitado;Catálogo, Búsqueda;;TSHIRT PANTERA CANUTOS;TSHIRT PANTERA CANUTOS;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;ALEX;;;;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;;;JET EMBROIDERY PANTHER TSHIRT;100% Cotton;Camiseta DryCleanOnly de manga corta con bordado y estampado de pantera. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_pantera1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_pantera2.jpg;DryCleanOnly short sleeve t-shirt with embroidery and panther print. Used and vintage effect.;;;OS;;277.69;27/11/14;30/12/50;138.84;;1;;;1;277.69;56.20;
