store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDD261541589938BLACK;;Habilitado;Not Visible Individually;111162;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;-1;IVA AL 21%;1;1;7;;PV15P;MSGM;38;BLACK;1111623;;;;151;MDD2615415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;F;IT;4;287.60;29/05/15;31/12/50;143.80;.00;1;21/01/15;20/02/15;1;;;91843473
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589938BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589938BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;MDD2615415899;MDD261541589938BLACK;Habilitado;Catálogo, Búsqueda;;FALDA ENCAJE SPORT;FALDA ENCAJE SPORT;;;IVA AL 21%;1;1;7;;PV15P;MSGM;;;;;;;151;MDD2615415899;;;;/media/import/fotosweb/msgm/151/msgm-014_0.jpg;;;LACE  SPORT SKIRT;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-014_1.jpg;/media/import/fotosweb/msgm/151/msgm-014_2.jpg;;SLOT 111;;IT;;287.60;29/05/15;31/12/50;143.80;;1;;;1;;;
admin;base;0;simple;Default;;;RMJE0030P1529MNAVYBLUE;;Habilitado;Not Visible Individually;111642;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;-1;IVA AL 21%;2;1;6;;PV15P;LANVIN;M;NAVYBLUE;1116422;;;;151;RMJE0030P1529;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;F;STANDARD;4;618.18;29/05/15;31/12/50;309.09;.00;1;10/12/14;09/01/15;1;;;1226218046
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;29/05/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;29/05/15;31/12/50;309.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJE0030P1529;RMJE0030P1529MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE CODERAS;CAZADORA HOODIE CODERAS;;;IVA AL 21%;2;1;6;;PV15P;LANVIN;;;;;;;151;RMJE0030P1529;;;;/media/import/fotosweb/lanvin/151/lanvin028_0.jpg;;;HOODED ELBOW PATCH JACKET;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin028_1.jpg;/media/import/fotosweb/lanvin/151/lanvin028_2.jpg;;SLOT 103;;STANDARD;;618.18;29/05/15;31/12/50;309.09;;1;;;1;;;
admin;base;0;simple;Default;;;90162203847008MBLK/STAMPA;;Habilitado;Not Visible Individually;111767;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;-1;IVA AL 21%;1;1;4;;PV15C;VERSUS;M;BLK/STAMPA;1117673;;;;151;90162203847008;;F;01/01/99;/media/import/fotosweb/versus/151/versus011_0.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;F;STANDARD;4;209.92;29/05/15;31/12/50;147.11;.00;1;20/11/14;20/12/14;1;;;-758966028
admin;base;1;configurable;Default;talla,color;1,1,4;90162203847008;90162203847008MBLK/STAMPA;Habilitado;Catálogo, Búsqueda;;CAZADORA HOODIE LEON;CAZADORA HOODIE LEON;;;IVA AL 21%;1;1;4;;PV15C;VERSUS;;;;;;;151;90162203847008;;;;/media/import/fotosweb/versus/151/versus011_2.jpg;;;LION HOODED JACKET;100% Cotton;;/media/import/fotosweb/versus/151/versus011_1.jpg;/media/import/fotosweb/versus/151/versus011_2.jpg;;SLOT 101;;STANDARD;;209.92;29/05/15;31/12/50;147.11;;1;;;1;;;
