store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;349215 RDF04401037LEOPAR;;Habilitado;Not Visible Individually;107585;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;-1;IVA AL 21%;1;1;6;;OI14P;MCQ;40;1037LEOPAR;1075852;;;;142;349215 RDF04;;T;01/01/99;/media/import/fotosweb/mcq/142/mcq06_0.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;F;IT;4;690.08;09/01/15;31/12/50;345.45;.00;1;08/08/14;07/09/14;1;690.08;207.44;463186621
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;690.08;207.44;
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;690.08;207.44;
admin;base;1;configurable;Default;talla,color;1,1,6;349215 RDF04;349215 RDF04401037LEOPAR;Habilitado;Catálogo, Búsqueda;;VESTIDO LEOPARDO HALTER;VESTIDO LEOPARDO HALTER;;;IVA AL 21%;1;1;6;;OI14P;MCQ;;;;;;;142;349215 RDF04;;;;/media/import/fotosweb/mcq/142/mcq06_0.jpg;;;HALTER LEOPARD DRESS;62% COTTON 38% RAYON;;/media/import/fotosweb/mcq/142/mcq06_1.jpg;/media/import/fotosweb/mcq/142/mcq06_2.jpg;;SLOT 81;;IT;;690.08;09/01/15;31/12/50;345.45;;1;;;1;690.08;207.44;
admin;base;0;simple;Default;;;DPD1010P D074XS167BEIGE;;Habilitado;Not Visible Individually;108394;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;-1;IVA AL 21%;1;1;5;;OI14P;DROME;XS;167BEIGE;1083942;;;;142;DPD1010P D074;;T;01/01/99;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;F;STANDARD;4;744.63;09/01/15;31/12/50;372.73;.00;1;04/06/14;04/07/14;1;744.63;223.97;908391101
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;1;configurable;Default;talla,color;1,1,5;DPD1010P D074;DPD1010P D074XS167BEIGE;Habilitado;Catálogo, Búsqueda;;LEGGINGS NAPPA STRETCH;LEGGINGS NAPPA STRETCH;;;IVA AL 21%;1;1;5;;OI14P;DROME;;;;;;;142;DPD1010P D074;;;;/media/import/fotosweb/drome/142/leggings_nappa.jpg;;;STRETCH NAPPA LEGGINGS;100% LAMB LEATHER OVIS ARIES;;/media/import/fotosweb/drome/142/leggings_nappa1.jpg;/media/import/fotosweb/drome/142/leggings_nappa2.jpg;;SLOT 75;;STANDARD;;744.63;09/01/15;31/12/50;372.73;;1;;;1;744.63;223.97;
admin;base;0;simple;Default;;;ERROR PENCILSMULTI;;Habilitado;Not Visible Individually;110032;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;-1;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;S;MULTI;1100321;;;;142;ERROR PENCIL;;T;01/01/99;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_0.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;F;STANDARD;4;226.45;09/01/15;31/12/50;113.22;1.00;1;12/09/14;12/10/14;1;226.45;68.60;1171148438
admin;base;1;configurable;Default;talla,color;1,1,7;ERROR PENCIL;ERROR PENCILSMULTI;Habilitado;Catálogo, Búsqueda;;FALDA LAPIZ ERROR;FALDA LAPIZ ERROR;;;IVA AL 21%;1;1;7;;OI14C;WONDER ANATOMIE;;;;;;;142;ERROR PENCIL;;;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;;ERROR PENCIL SKIRT;100% POLYESTER;;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_1.jpg;/media/import/fotosweb/wonder_anatomie/142/wonder_anatomie07_2.jpg;;SLOT 91;;STANDARD;;226.45;09/01/15;31/12/50;113.22;;1;;;1;226.45;68.60;
