store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M48395CHALK10CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;10;CHALK/BK;1166075;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;1.00;1;23/11/15;23/12/15;1;;;1198493464
admin;base;0;simple;Default;;;M48395CHALK6CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;6;CHALK/BK;1166074;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;1.00;1;23/11/15;23/12/15;1;;;-1272937041
admin;base;0;simple;Default;;;M48395CHALK7CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;7;CHALK/BK;1166073;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;2.00;1;23/11/15;23/12/15;1;;;-1268812376
admin;base;0;simple;Default;;;M48395CHALK8CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;8;CHALK/BK;1166072;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;2.00;1;23/11/15;23/12/15;1;;;-1268812375
admin;base;0;simple;Default;;;M48395CHALK9CHALK/BK;;Habilitado;Not Visible Individually;116607;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;9;CHALK/BK;1166071;;;SEASONAL;152;M48395CHALK;;F;01/01/99;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;F;US;4;190.08;;;;1.00;1;23/11/15;23/12/15;1;;;-1272937046
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK,M48395CHALK6CHALK/BK,M48395CHALK7CHALK/BK,M48395CHALK8CHALK/BK,M48395CHALK9CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK,M48395CHALK6CHALK/BK,M48395CHALK7CHALK/BK,M48395CHALK8CHALK/BK,M48395CHALK9CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;M48395CHALK;M48395CHALK10CHALK/BK,M48395CHALK6CHALK/BK,M48395CHALK7CHALK/BK,M48395CHALK8CHALK/BK,M48395CHALK9CHALK/BK;Habilitado;Catálogo, Búsqueda;;CUÑAS LUNARES BLACKTOP ;CUÑAS LUNARES BLACKTOP ;;;IVA AL 21%;1;3;3;;OI15C;REEBOK BY MELODY EHSANI;;;;;;SEASONAL;152;M48395CHALK;;;;/media/import/fotosweb/reebok/161/reebok_161-002_0.jpg;;;POLKA DOT BLACKTOP PUMP WEDGE;;;/media/import/fotosweb/reebok/161/reebok_161-002_1.jpg;/media/import/fotosweb/reebok/161/reebok_161-002_2.jpg;;;;US;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;G5E011JMXD01O13BI/ORO;;Habilitado;Not Visible Individually;117839;ANILLO MEDUSA GRECA;ANILLO MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV16R;VERSACE;13;BI/ORO;1178393;;;SEASONAL;161;G5E011JMXD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-026_0.jpg;;;ICON MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-026_1.jpg;/media/import/fotosweb/versace/161/versace_161-026_2.jpg;;;F;NUMERIC SIZE;4;147.93;;;;3.00;1;25/11/15;25/12/15;1;;;-722306424
admin;base;0;simple;Default;;;G5E011JMXD01O15BI/ORO;;Habilitado;Not Visible Individually;117839;ANILLO MEDUSA GRECA;ANILLO MEDUSA GRECA;;;IVA AL 21%;1;5;7;;PV16R;VERSACE;15;BI/ORO;1178392;;;SEASONAL;161;G5E011JMXD01O;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-026_0.jpg;;;ICON MEDUSA SWAROVSKI RING;100% Metal (Other);;/media/import/fotosweb/versace/161/versace_161-026_1.jpg;/media/import/fotosweb/versace/161/versace_161-026_2.jpg;;;F;NUMERIC SIZE;4;147.93;;;;3.00;1;25/11/15;25/12/15;1;;;-722305905
