store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CDD259VSSB01OH75BIAN/ORO;;Habilitado;Not Visible Individually;112533;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;-1;IVA AL 21%;1;2;1;;PV15P;VERSACE;75;BIAN/ORO;1125335;;;;151;CDD259VSSB01OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;F;BELT (Cms);4;247.11;;;;.00;1;05/01/15;04/02/15;1;;;19445333
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH75BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_2.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH75BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,1;CDD259VSSB01OH;CDD259VSSB01OH75BIAN/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON BARROCO MEDUSA;CINTURON BARROCO MEDUSA;;;IVA AL 21%;1;2;1;;PV15P;VERSACE;;;;;;;151;CDD259VSSB01OH;;;;/media/import/fotosweb/versace/151/versace-149_0.jpg;;;MEDUSA BAROQUE BELT;;;/media/import/fotosweb/versace/151/versace-149_1.jpg;/media/import/fotosweb/versace/151/versace-149_2.jpg;;SLOT 107;;BELT (Cms);;247.11;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113263;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;-1;IVA AL 21%;1;4;1;;PV15C;VERSACE;UNICA;NE/ORO;1132631;;;;151;P8E663PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-316_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;F;OS;4;479.34;;;;2.00;1;05/03/15;04/04/15;1;;;-1859006858
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_2.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_1.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663PTNT41OC;P8E663PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO CHAROL MEDUSA BANDOLERA;BOLSO CHAROL MEDUSA BANDOLERA;;;IVA AL 21%;1;4;1;;PV15C;VERSACE;;;;;;;151;P8E663PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-316_0.jpg;;;MEDUSA PATENT CROSSBODY BAG;;Alto: 6 cm<br/>Ancho: 8,5 cm<br/>Fondo: 3 cm;/media/import/fotosweb/versace/151/versace-316_1.jpg;/media/import/fotosweb/versace/151/versace-316_2.jpg;Height: 6 cm<br/>Width: 8,5 cm<br/>Depth: 3 cm  ;SLOT 125;;OS;;479.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E906PTNT41OCUNICANE/ORO;;Habilitado;Not Visible Individually;113266;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;-1;IVA AL 21%;1;4;4;;PV15C;VERSACE;UNICA;NE/ORO;1132661;;;;151;P8E906PTNT41OC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-318_0.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 4,5 cm<br/>Ancho: 7,5 cm<br/>Fondo: 2 cm;/media/import/fotosweb/versace/151/versace-318_1.jpg;/media/import/fotosweb/versace/151/versace-318_2.jpg;Height: 4,5 cm<br/>Width: 7,5 cm<br/>Depth: 2 cm  ;SLOT 125;F;OS;4;537.19;;;;3.00;1;05/03/15;04/04/15;1;;;89598789
admin;base;1;configurable;Default;talla,color;1,4,4;P8E906PTNT41OC;P8E906PTNT41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;CLUTCH CADENA CHAROL MEDUSA;CLUTCH CADENA CHAROL MEDUSA;;;IVA AL 21%;1;4;4;;PV15C;VERSACE;;;;;;;151;P8E906PTNT41OC;;;;/media/import/fotosweb/versace/151/versace-318_2.jpg;;;MEDUSA PATENT CHAIN CLUTCH;;Alto: 4,5 cm<br/>Ancho: 7,5 cm<br/>Fondo: 2 cm;/media/import/fotosweb/versace/151/versace-318_1.jpg;/media/import/fotosweb/versace/151/versace-318_2.jpg;Height: 4,5 cm<br/>Width: 7,5 cm<br/>Depth: 2 cm  ;SLOT 125;;OS;;537.19;;;;;1;;;1;;;
