store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4284 511913UNICAUNICO;;Habilitado;Not Visible Individually;111032;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;UNICA;UNICO;1110321;;;;1000;VE4284 511913;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;4.00;1;22/05/15;21/06/15;1;;;-1695363517
admin;base;1;configurable;Default;talla,color;4,3,;VE4284 511913;VE4284 511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;;1000;VE4284 511913;;;;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;VE4284 511913;VE4284 511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;;1000;VE4284 511913;;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,;VE4284 511913;VE4284 511913UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;;1000;VE4284 511913;;;;/media/import/fotosweb/versace/152/versace_152-001_0.jpg;;;VERSACE SUNGLASSES;;;/media/import/fotosweb/versace/152/versace_152-001_1.jpg;/media/import/fotosweb/versace/152/versace_152-001_2.jpg;;;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;494000800177048BLUNAVY;;Habilitado;Not Visible Individually;111288;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;-1;IVA AL 21%;2;1;6;;PV15C;DUVETICA;48;BLUNAVY;1112884;;;;151;4940008001770;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;F;IT;4;236.36;29/05/15;31/12/50;118.18;.00;1;24/02/15;26/03/15;1;;;1220459644
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;29/05/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;29/05/15;31/12/50;118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;4940008001770;494000800177048BLUNAVY;Habilitado;Catálogo, Búsqueda;;CAZADORA TELEGONO FELPA;CAZADORA TELEGONO FELPA;;;IVA AL 21%;2;1;6;;PV15C;DUVETICA;;;;;;;151;4940008001770;;;;/media/import/fotosweb/duvetica/151/duvetica-017_0.jpg;;;TELEGONO FLEECE JACKET;100% Cotton;;/media/import/fotosweb/duvetica/151/duvetica-017_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-017_2.jpg;;SLOT 122;;IT;;236.36;29/05/15;31/12/50;118.18;;1;;;1;;;
admin;base;0;simple;Default;;;AQT201RK012050540NERO;;Habilitado;Not Visible Individually;111475;PANTALON TUXEDO ABIERTO;PANTALON TUXEDO ABIERTO;;-1;IVA AL 21%;1;1;5;;PV15P;ROBERTO CAVALLI;40;NERO;1114754;;;;151;AQT201RK0120505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_0.jpg;;;OPEN TUXEDO PANTS;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_2.jpg;;SLOT 111;F;IT;4;1056.20;29/05/15;31/12/50;633.88;.00;1;16/01/15;15/02/15;1;;;-1403099257
admin;base;1;configurable;Default;talla,color;1,1,5;AQT201RK0120505;AQT201RK012050540NERO;Habilitado;Catálogo, Búsqueda;;PANTALON TUXEDO ABIERTO;PANTALON TUXEDO ABIERTO;;;IVA AL 21%;1;1;5;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQT201RK0120505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_2.jpg;;;OPEN TUXEDO PANTS;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-097_2.jpg;;SLOT 111;;IT;;1056.20;29/05/15;31/12/50;633.88;;1;;;1;;;
