store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MA42465H1543NAVY;;Habilitado;Not Visible Individually;117016;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;43;NAVY;1170163;;;SEASONAL;152;MA42465H15;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-070_0.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;F;IT;4;161.16;13/11/15;31/12/50;96.69;4.00;1;28/07/15;27/08/15;1;;;-1751982288
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1543NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;SEASONAL;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;161.16;13/11/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1543NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;SEASONAL;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;161.16;13/11/15;31/12/50;96.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;MA42465H15;MA42465H1543NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS FLYING TIGER;SNEAKERS FLYING TIGER;;;IVA AL 21%;2;3;1;;OI15C;KENZO;;;;;;SEASONAL;152;MA42465H15;;;;/media/import/fotosweb/kenzo/152/kenzo_152-070_0.jpg;;;FLYING TIGER SNEAKERS;58% Leather, 42% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-070_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-070_2.jpg;;SLOT 32070;;IT;;161.16;13/11/15;31/12/50;96.69;;1;;;1;;;
admin;base;0;simple;Default;;;7049270089BLACK;;Habilitado;Not Visible Individually;117304;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;9;BLACK;1173042;;;SEASONAL;152;704927008;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-016_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-016_1.jpg;/media/import/fotosweb/nike/152/nike_152-016_2.jpg;;SLOT 33969;F;US;4;115.70;30/12/99;30/12/99;.00;1.00;1;21/09/15;21/10/15;1;;;-1156574952
admin;base;1;configurable;Default;talla,color;1,3,1;704927008;7049270089BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;704927008;;;;/media/import/fotosweb/nike/152/nike_152-016_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-016_1.jpg;/media/import/fotosweb/nike/152/nike_152-016_2.jpg;;SLOT 33969;;US;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927008;7049270089BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;704927008;;;;/media/import/fotosweb/nike/152/nike_152-016_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-016_1.jpg;/media/import/fotosweb/nike/152/nike_152-016_2.jpg;;SLOT 33969;;US;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927008;7049270089BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;704927008;;;;/media/import/fotosweb/nike/152/nike_152-016_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-016_1.jpg;/media/import/fotosweb/nike/152/nike_152-016_2.jpg;;SLOT 33969;;US;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15F091446200133BLACK;;Habilitado;Not Visible Individually;114030;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;33;BLACK;1140303;;;SEASONAL;152;15F0914462001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-042_0.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;F;INCHES;4;408.26;13/11/15;31/12/50;285.95;.00;1;31/07/15;30/08/15;1;;;882783667
admin;base;1;configurable;Default;talla,color;2,1,5;15F0914462001;15F091446200133BLACK;Habilitado;Catálogo, Búsqueda;;JEANS RICO FIT CREMALLERAS;JEANS RICO FIT CREMALLERAS;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F0914462001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;RICO FIT ZIPS JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/givenchy/152/givenchy_152-042_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-042_2.jpg;;;;INCHES;;408.26;13/11/15;31/12/50;285.95;;1;;;1;;;
