store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4636705689500344WHITE;;Habilitado;Not Visible Individually;113942;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;4;WHITE;1139421;;;SEASONAL;152;463670568950034;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;710.74;30/12/99;30/12/99;.00;2.00;1;18/06/15;18/07/15;1;;;-594320417
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;463670568950034;4636705689500344WHITE;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERAS JOUX;CAZADORA CREMALLERAS JOUX;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;463670568950034;;;;/media/import/fotosweb/moncler/152/moncler_152-014_0.jpg;;;JOUX ZIPS JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-014_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-014_2.jpg;;SLOT 139;;NUMERIC SIZE;;710.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;A170981060555MBLACK;;Habilitado;Not Visible Individually;116815;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;M;BLACK;1168154;;;SEASONAL;152;A170981060555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-108_0.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;F;STANDARD;4;129.75;13/11/15;31/12/50;90.91;.00;1;27/07/15;26/08/15;1;;;-1329170267
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555MBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555MBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;A170981060555;A170981060555MBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LOGO ORO GYM;CAZADORA LOGO ORO GYM;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;SEASONAL;152;A170981060555;;;;/media/import/fotosweb/moschino/152/moschino_152-108_0.jpg;;;LOGO GOLD GYM JACKET;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-108_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-108_2.jpg;;;;STANDARD;;129.75;13/11/15;31/12/50;90.91;;1;;;1;;;
admin;base;0;simple;Default;;;6PKSROSEGOLDUNICAROSEGOLD;;Habilitado;Not Visible Individually;121223;IPHONE 6S COVER KALEIDOSCOPE ROSE GOLD;IPHONE 6S COVER KALEIDOSCOPE ROSE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;ROSEGOLD;1212231;;;SEASONAL;1000;6PKSROSEGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-002_0.jpg;;;ROSE GOLD KALEIDOSCOPE IPHONE 6S COVER;100% Plastic;;/media/import/fotosweb/felony_case/152/felony_case_152-002_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;1.00;1;05/11/15;05/12/15;1;;;-111251128
admin;base;1;configurable;Default;talla,color;4,1,4;6PKSROSEGOLD;6PKSROSEGOLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6S COVER KALEIDOSCOPE ROSE GOLD;IPHONE 6S COVER KALEIDOSCOPE ROSE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6PKSROSEGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;ROSE GOLD KALEIDOSCOPE IPHONE 6S COVER;100% Plastic;;/media/import/fotosweb/felony_case/152/felony_case_152-002_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
