store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;P8E663NPBM41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114520;BOLSO MEDUSAS DOBLE CREMALLERA;BOLSO MEDUSAS DOBLE CREMALLERA;;-1;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1145201;;;SEASONAL;152;P8E663NPBM41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-103_0.jpg;;;MEDUSAS DOUBLE ZIP BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;SLOT 135;F;OS;4;702.48;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1156098147
admin;base;0;simple;Default;;;P8E663NPBM41OCUNICANE/ORO;;Habilitado;Not Visible Individually;114520;BOLSO MEDUSAS DOBLE CREMALLERA;BOLSO MEDUSAS DOBLE CREMALLERA;;-1;IVA AL 21%;1;4;1;;OI15R;VERSACE;UNICA;NE/ORO;1145201;;;SEASONAL;152;P8E663NPBM41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-103_0.jpg;;;MEDUSAS DOUBLE ZIP BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;SLOT 135;F;OS;4;702.48;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;-1156098147
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NPBM41OC;P8E663NPBM41OCUNICANE/ORO,P8E663NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MEDUSAS DOBLE CREMALLERA;BOLSO MEDUSAS DOBLE CREMALLERA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;P8E663NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;;MEDUSAS DOUBLE ZIP BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;SLOT 135;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NPBM41OC;P8E663NPBM41OCUNICANE/ORO,P8E663NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MEDUSAS DOBLE CREMALLERA;BOLSO MEDUSAS DOBLE CREMALLERA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;P8E663NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;;;MEDUSAS DOUBLE ZIP BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;SLOT 135;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663NPBM41OC;P8E663NPBM41OCUNICANE/ORO,P8E663NPBM41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO MEDUSAS DOBLE CREMALLERA;BOLSO MEDUSAS DOBLE CREMALLERA;;;IVA AL 21%;1;4;1;;OI15R;VERSACE;;;;;;SEASONAL;152;P8E663NPBM41OC;;;;/media/import/fotosweb/versace/152/versace_152-103_0.jpg;;;MEDUSAS DOUBLE ZIP BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-103_1.jpg;/media/import/fotosweb/versace/152/versace_152-103_2.jpg;;SLOT 135;;OS;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MDH25L1547708642DENIM;;Habilitado;Not Visible Individually;115850;CAZADORA DENIM ROBOT BORDADO;CAZADORA DENIM ROBOT BORDADO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;42;DENIM;1158501;;;SEASONAL;152;MDH25L15477086;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-015_0.jpg;;;EMBROIDERED ROBOT DENIM JACKET;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-015_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-015_2.jpg;;SLOT 31259;F;IT;4;1061.98;13/11/15;31/12/50;637.19;.00;1;20/07/15;19/08/15;1;;;-222424041
admin;base;1;configurable;Default;talla,color;1,1,4;MDH25L15477086;MDH25L1547708642DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM ROBOT BORDADO;CAZADORA DENIM ROBOT BORDADO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDH25L15477086;;;;/media/import/fotosweb/msgm/152/msgm_152-015_2.jpg;;;EMBROIDERED ROBOT DENIM JACKET;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-015_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-015_2.jpg;;SLOT 31259;;IT;;1061.98;13/11/15;31/12/50;637.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH25L15477086;MDH25L1547708642DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM ROBOT BORDADO;CAZADORA DENIM ROBOT BORDADO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDH25L15477086;;;;/media/import/fotosweb/msgm/152/msgm_152-015_1.jpg;;;EMBROIDERED ROBOT DENIM JACKET;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-015_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-015_2.jpg;;SLOT 31259;;IT;;1061.98;13/11/15;31/12/50;637.19;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDH25L15477086;MDH25L1547708642DENIM;Habilitado;Catálogo, Búsqueda;;CAZADORA DENIM ROBOT BORDADO;CAZADORA DENIM ROBOT BORDADO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;SEASONAL;152;MDH25L15477086;;;;/media/import/fotosweb/msgm/152/msgm_152-015_0.jpg;;;EMBROIDERED ROBOT DENIM JACKET;100% Cotton;;/media/import/fotosweb/msgm/152/msgm_152-015_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-015_2.jpg;;SLOT 31259;;IT;;1061.98;13/11/15;31/12/50;637.19;;1;;;1;;;
admin;base;0;simple;Default;;;A420881060555LBLACK;;Habilitado;Not Visible Individually;116811;PANTALON LOGO ORO GYM;PANTALON LOGO ORO GYM;;;IVA AL 21%;2;1;5;;OI15C;MOSCHINO;L;BLACK;1168115;;;SEASONAL;152;A420881060555;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-143_0.jpg;;;LOGO GOLD GYM PANTS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-143_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-143_2.jpg;;;F;STANDARD;4;101.65;13/11/15;31/12/50;71.90;2.00;1;09/09/15;09/10/15;1;;;-148742065
