store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AJMTS100112450PENCILS;;Habilitado;Not Visible Individually;112677;T-SHIRT LAPICES ALLOVER;T-SHIRT LAPICES ALLOVER;;-1;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;50;PENCILS;1126772;;;;151;AJMTS1001124;;F;01/01/99;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_0.jpg;;;PENCILS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_2.jpg;;SLOT 123;F;IT;4;127.27;15/06/15;31/12/50;76.86;1.00;1;03/03/15;02/04/15;1;127.27;63.64;1437124656
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001124;AJMTS100112450PENCILS;Habilitado;Catálogo, Búsqueda;;T-SHIRT LAPICES ALLOVER;T-SHIRT LAPICES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001124;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_2.jpg;;;PENCILS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_2.jpg;;SLOT 123;;IT;;127.27;15/06/15;31/12/50;76.86;;1;;;1;127.27;63.64;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001124;AJMTS100112450PENCILS;Habilitado;Catálogo, Búsqueda;;T-SHIRT LAPICES ALLOVER;T-SHIRT LAPICES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001124;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_1.jpg;;;PENCILS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_2.jpg;;SLOT 123;;IT;;127.27;15/06/15;31/12/50;76.86;;1;;;1;127.27;63.64;
admin;base;1;configurable;Default;talla,color;2,1,2;AJMTS1001124;AJMTS100112450PENCILS;Habilitado;Catálogo, Búsqueda;;T-SHIRT LAPICES ALLOVER;T-SHIRT LAPICES ALLOVER;;;IVA AL 21%;2;1;2;;PV15C;AU JOUR LE JOUR;;;;;;;151;AJMTS1001124;;;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_0.jpg;;;PENCILS T-SHIRT;100% Cotton;;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_1.jpg;/media/import/fotosweb/au_jour_le_jour/151/aujourlejour-005_2.jpg;;SLOT 123;;IT;;127.27;15/06/15;31/12/50;76.86;;1;;;1;127.27;63.64;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;0403496002UNICASILVER;;Habilitado;Not Visible Individually;117451;COLGANTE BLACK ROCKDE;COLGANTE BLACK ROCKDE;;;IVA AL 21%;2;5;6;;ANUAL;REBELIGION;UNICA;SILVER;1174511;;;;1000;0403496002;;F;01/01/99;/media/import/fotosweb/rebeligion/1000/rebeligion_152-011_0.jpg;;;BLACK ROCKDE NECKLACE;100% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-011_1.jpg;;;;F;OS;4;73.55;30/12/99;30/12/99;.00;.00;1;08/06/15;08/07/15;1;;;373446685
admin;base;1;configurable;Default;talla,color;2,5,6;0403496002;0403496002UNICASILVER;Habilitado;Catálogo, Búsqueda;;COLGANTE BLACK ROCKDE;COLGANTE BLACK ROCKDE;;;IVA AL 21%;2;5;6;;ANUAL;REBELIGION;;;;;;;1000;0403496002;;;;;;;BLACK ROCKDE NECKLACE;100% Silver;;/media/import/fotosweb/rebeligion/1000/rebeligion_152-011_1.jpg;;;;;OS;;73.55;30/12/99;30/12/99;.00;;1;;;1;;;
