store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN951MCREAM/BLK;;Habilitado;Not Visible Individually;105598;SUETER STAR;SUETER STAR;;-1;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;M;CREAM/BLK;1055983;;;;141;KN951;;T;01/01/99;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;F;STANDARD;4;311.57;20/06/14;31/12/50;156.20;1.00;1;25/11/13;25/12/13;1;311.57;62.81;-224555328
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;1;configurable;Default;talla,color;1,1,3;KN951;KN951MCREAM/BLK;Habilitado;Catálogo, Búsqueda;;SUETER STAR;SUETER STAR;;;IVA AL 21%;1;1;3;;PV14P;MARKUS LUPFER;;;;;;;141;KN951;;;;/media/import/fotosweb/markus_lupfer/141/sueter_star.jpg;;;STAR PULLOVER;100% MERINO WOOL;Jersey Markus Lupfer de punto con logo Star en bordado de lentejuelas.;/media/import/fotosweb/markus_lupfer/141/sueter_star1.jpg;/media/import/fotosweb/markus_lupfer/141/sueter_star2.jpg;Markus Lupfer knitted sweater with Star logo in embroidered sequins.;SLOT 39;;STANDARD;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;62.81;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;SOPHIE37MULTICOLOU;;Habilitado;Not Visible Individually;117339;BOTAS DEPORTIVA BOUCLE SOPHIE;BOTAS DEPORTIVA BOUCLE SOPHIE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;37;MULTICOLOU;1173396;;;;152;SOPHIE;;F;01/01/99;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_0.jpg;;;BOUCLE SPORTY SOPHIE BOOTS;100% Acrylic;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_2.jpg;;;F;IT;4;284.30;;;;.00;1;23/06/15;23/07/15;1;;;-423565102
admin;base;1;configurable;Default;talla,color;1,3,2;SOPHIE;SOPHIE37MULTICOLOU;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE SOPHIE;BOTAS DEPORTIVA BOUCLE SOPHIE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;SOPHIE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_2.jpg;;;BOUCLE SPORTY SOPHIE BOOTS;100% Acrylic;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_2.jpg;;;;IT;;284.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SOPHIE;SOPHIE37MULTICOLOU;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE SOPHIE;BOTAS DEPORTIVA BOUCLE SOPHIE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;SOPHIE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_1.jpg;;;BOUCLE SPORTY SOPHIE BOOTS;100% Acrylic;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_2.jpg;;;;IT;;284.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SOPHIE;SOPHIE37MULTICOLOU;Habilitado;Catálogo, Búsqueda;;BOTAS DEPORTIVA BOUCLE SOPHIE;BOTAS DEPORTIVA BOUCLE SOPHIE;;;IVA AL 21%;1;3;2;;OI15C;AGO ITALIA;;;;;;;152;SOPHIE;;;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_0.jpg;;;BOUCLE SPORTY SOPHIE BOOTS;100% Acrylic;;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_1.jpg;/media/import/fotosweb/ago_italia/152/ago_italia_152-010_2.jpg;;;;IT;;284.30;;;;;1;;;1;;;
