store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU012022090100MWHITE;;Habilitado;Not Visible Individually;111889;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;-1;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;M;WHITE;1118893;;;;151;CU012022090100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-108_0.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;F;STANDARD;4;400.00;15/06/15;31/12/50;240.50;1.00;1;04/03/15;03/04/15;1;;;-1324345849
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100MWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100MWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;CU012022090100;CU012022090100MWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH ESCOTADO;VESTIDO STRETCH ESCOTADO;;;IVA AL 21%;1;1;6;;PV15C;DSQUARED2;;;;;;;151;CU012022090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-108_0.jpg;;;V-NECK STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-108_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-108_2.jpg;;SLOT 124;;STANDARD;;400.00;15/06/15;31/12/50;240.50;;1;;;1;;;
admin;base;0;simple;Default;;;BM0821186600143BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;-1;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;43;BK;1122022;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;15/06/15;31/12/50;898.35;1.00;1;27/03/15;26/04/15;1;;;420215033
admin;base;0;simple;Default;;;BM0821186600145BK;;Habilitado;Not Visible Individually;112202;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;-1;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;45;BK;1122021;;;;151;BM08211866001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;F;FR;4;1496.69;15/06/15;31/12/50;898.35;1.00;1;27/03/15;26/04/15;1;;;420347642
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;898.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;898.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,2;BM08211866001;BM0821186600143BK,BM0821186600145BK;Habilitado;Catálogo, Búsqueda;;BOTAS PERLAS MILITAR;BOTAS PERLAS MILITAR;;;IVA AL 21%;2;3;2;;PV15C;GIVENCHY;;;;;;;151;BM08211866001;;;;/media/import/fotosweb/givenchy/151/givenchy-128_0.jpg;;;PEARLS MILITARY BOOTS;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-128_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-128_2.jpg;;SLOT 130;;FR;;1496.69;15/06/15;31/12/50;898.35;;1;;;1;;;
admin;base;0;simple;Default;;;722RO06636MSAUGE;;Habilitado;Not Visible Individually;112325;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;M;SAUGE;1123253;;;;151;722RO06636;;F;01/01/99;/media/import/fotosweb/carven/151/carven-010_0.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;F;STANDARD;4;165.29;15/06/15;31/12/50;82.64;.00;1;05/01/15;04/02/15;1;;;-1940154831
