store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BSS151011PURPLEUNICAPUR/ROS;;Habilitado;Not Visible Individually;113670;BRAZALETE TUBE AGRETTE PURPLE ROSE;BRAZALETE TUBE AGRETTE PURPLE ROSE;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;PUR/ROS;1136701;;;;1000;BSS151011PURPLE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-041_0.jpg;;;TUBE AGRETTE PURPLE ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-041_1.jpg;;;SLOT 121;F;;4;396.69;10/08/15;31/12/50;198.35;1.00;1;23/02/15;25/03/15;1;396.69;.00;893254717
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151011PURPLE;BSS151011PURPLEUNICAPUR/ROS;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE AGRETTE PURPLE ROSE;BRAZALETE TUBE AGRETTE PURPLE ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151011PURPLE;;;;;;;TUBE AGRETTE PURPLE ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-041_1.jpg;;;SLOT 121;;;;396.69;10/08/15;31/12/50;198.35;;1;;;1;396.69;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151011PURPLE;BSS151011PURPLEUNICAPUR/ROS;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE AGRETTE PURPLE ROSE;BRAZALETE TUBE AGRETTE PURPLE ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151011PURPLE;;;;/media/import/fotosweb/shourouk/1000/shourouk-041_1.jpg;;;TUBE AGRETTE PURPLE ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-041_1.jpg;;;SLOT 121;;;;396.69;10/08/15;31/12/50;198.35;;1;;;1;396.69;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151011PURPLE;BSS151011PURPLEUNICAPUR/ROS;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE AGRETTE PURPLE ROSE;BRAZALETE TUBE AGRETTE PURPLE ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151011PURPLE;;;;/media/import/fotosweb/shourouk/1000/shourouk-041_0.jpg;;;TUBE AGRETTE PURPLE ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-041_1.jpg;;;SLOT 121;;;;396.69;10/08/15;31/12/50;198.35;;1;;;1;396.69;.00;
admin;base;0;simple;Default;;;BSS151002ROSEUNICAROSE;;Habilitado;Not Visible Individually;113671;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;-1;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;UNICA;ROSE;1136711;;;;1000;BSS151002ROSE;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk-040_0.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;F;;4;185.95;10/08/15;31/12/50;93.39;1.00;1;23/02/15;25/03/15;1;185.95;.00;-1683186315
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;BSS151002ROSE;BSS151002ROSEUNICAROSE;Habilitado;Catálogo, Búsqueda;;BRAZALETE TUBE YILDIZ ROSE;BRAZALETE TUBE YILDIZ ROSE;;;IVA AL 21%;1;5;1;;ANUAL;SHOUROUK;;;;;;;1000;BSS151002ROSE;;;;/media/import/fotosweb/shourouk/1000/shourouk-040_0.jpg;;;TUBE YILDIZ ROSE BRACELET;65% Rubber, 10% Brass, 15% Glass, 10% Cotton;;/media/import/fotosweb/shourouk/1000/shourouk-040_1.jpg;;;SLOT 127;;;;185.95;10/08/15;31/12/50;93.39;;1;;;1;185.95;.00;
admin;base;0;simple;Default;;;TAW150012MULTILMULTI;;Habilitado;Not Visible Individually;113848;CAMISETA TATOO VINTAGE;CAMISETA TATOO VINTAGE;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;L;MULTI;1138483;;;;151;TAW150012MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_0.jpg;;;VINTAGE TATTOO T-SHIRTS;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_2.jpg;;;F;STANDARD;4;90.08;15/06/15;31/12/50;54.55;.00;1;22/12/14;21/01/15;1;90.08;45.45;236441871
admin;base;0;simple;Default;;;TAW150012MULTIMMULTI;;Habilitado;Not Visible Individually;113848;CAMISETA TATOO VINTAGE;CAMISETA TATOO VINTAGE;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;M;MULTI;1138482;;;;151;TAW150012MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_0.jpg;;;VINTAGE TATTOO T-SHIRTS;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-003_2.jpg;;;F;STANDARD;4;90.08;15/06/15;31/12/50;54.55;.00;1;22/12/14;21/01/15;1;90.08;45.45;504877070
