store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3091695531327784BLUE;;Habilitado;Not Visible Individually;114003;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;4;BLUE;1140032;;;;152;309169553132778;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-046_0.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;F;NUMERIC SIZE;4;706.61;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1703249613
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327784BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327784BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;309169553132778;3091695531327784BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ROUILLAC TRES BOTON;BLAZER ROUILLAC TRES BOTON;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;309169553132778;;;;/media/import/fotosweb/moncler/152/moncler_152-046_0.jpg;;;ROUILLAC TRES BUTTON BLAZER JACKET;85% Polyamide, 15% Spandex/Elastane;;/media/import/fotosweb/moncler/152/moncler_152-046_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-046_2.jpg;;SLOT ASOCIADO 87;;NUMERIC SIZE;;706.61;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;SH178-03-03LPLAIN;;Habilitado;Not Visible Individually;115231;BRAZALETE BEAR;BRAZALETE BEAR;;-1;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;L;PLAIN;1152312;;;;1000;SH178-03-03;;F;01/01/99;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_0.jpg;;;BEAR BRACELET;100% Steel;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_2.jpg;;SLOT 128;F;;4;1199.17;30/12/99;30/12/99;.00;.00;1;27/02/15;29/03/15;1;1199.17;.00;145548007
admin;base;1;configurable;Default;talla,color;1,5,1;SH178-03-03;SH178-03-03LPLAIN;Habilitado;Catálogo, Búsqueda;;BRAZALETE BEAR;BRAZALETE BEAR;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SH178-03-03;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_2.jpg;;;BEAR BRACELET;100% Steel;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_2.jpg;;SLOT 128;;;;1199.17;30/12/99;30/12/99;.00;;1;;;1;1199.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;SH178-03-03;SH178-03-03LPLAIN;Habilitado;Catálogo, Búsqueda;;BRAZALETE BEAR;BRAZALETE BEAR;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SH178-03-03;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_1.jpg;;;BEAR BRACELET;100% Steel;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_2.jpg;;SLOT 128;;;;1199.17;30/12/99;30/12/99;.00;;1;;;1;1199.17;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;SH178-03-03;SH178-03-03LPLAIN;Habilitado;Catálogo, Búsqueda;;BRAZALETE BEAR;BRAZALETE BEAR;;;IVA AL 21%;1;5;1;;ANUAL;SIMON HARRISON;;;;;;;1000;SH178-03-03;;;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_0.jpg;;;BEAR BRACELET;100% Steel;;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_1.jpg;/media/import/fotosweb/simon_harrison/151/simon_harrison-007_2.jpg;;SLOT 128;;;;1199.17;30/12/99;30/12/99;.00;;1;;;1;1199.17;.00;
