store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15196JMS41OUNICANE/ORO;;Habilitado;Not Visible Individually;112480;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;-1;IVA AL 21%;2;5;5;;PV15C;VERSACE;UNICA;NE/ORO;1124801;;;;151;G15196JMS41O;;F;01/01/99;/media/import/fotosweb/versace/151/versace-161_0.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;F;OS;4;404.13;30/12/99;30/12/99;.00;5.00;1;07/01/15;06/02/15;1;;;364640243
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,5;G15196JMS41O;G15196JMS41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;COLLAR LACADO MEDUSA;COLLAR LACADO MEDUSA;;;IVA AL 21%;2;5;5;;PV15C;VERSACE;;;;;;;151;G15196JMS41O;;;;/media/import/fotosweb/versace/151/versace-161_0.jpg;;;ENAMELED MEDUSA NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-161_1.jpg;;;SLOT 105;;OS;;404.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SR171OVT2P41OC38NE/ORO;;Habilitado;Not Visible Individually;114439;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;-1;IVA AL 21%;1;3;2;;OI15R;VERSACE;38;NE/ORO;1144392;;;;152;SR171OVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-037_0.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;F;IT;4;909.09;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1657129782
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SR171OVT2P41OC;SR171OVT2P41OC38NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTINES PALAZZO TACON ORO;BOTINES PALAZZO TACON ORO;;;IVA AL 21%;1;3;2;;OI15R;VERSACE;;;;;;;152;SR171OVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-037_0.jpg;;;PALAZZO GOLDEN HEEL ANKLE BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-037_1.jpg;/media/import/fotosweb/versace/152/versace_152-037_2.jpg;;SLOT 135;;IT;;909.09;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S83153BLACKLBK/RED;;Habilitado;Not Visible Individually;115164;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;L;BK/RED;1151644;;;;152;S83153BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;F;STANDARD;4;206.61;;;;.00;1;03/07/15;02/08/15;1;;;-1168002011
admin;base;0;simple;Default;;;S83153BLACKMBK/RED;;Habilitado;Not Visible Individually;115164;SNEAKERS KOHNA ;SNEAKERS KOHNA ;;;IVA AL 21%;2;3;1;;OI15C;Y-3;M;BK/RED;1151643;;;;152;S83153BLACK;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-003_0.jpg;;;KOHNA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-003_1.jpg;/media/import/fotosweb/y_3/152/y3_152-003_2.jpg;;;F;STANDARD;4;206.61;;;;3.00;1;03/07/15;02/08/15;1;;;-1172194013
