store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;7952785A1040020UNICABLACK;;Habilitado;Not Visible Individually;114484;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;UNICA;BLACK;1144841;;;;152;7952785A1040020;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_0.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_2.jpg;;SLOT 138;F;OS;4;577.69;30/12/99;30/12/99;.00;4.00;1;10/06/15;10/07/15;1;;;407074183
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040020;7952785A1040020UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_2.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040020;7952785A1040020UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_1.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040020;7952785A1040020UNICABLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040020;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_0.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-018_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7952785A1040072UNICAFUCHSIA;;Habilitado;Not Visible Individually;114485;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;UNICA;FUCHSIA;1144851;;;;152;7952785A1040072;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_0.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_2.jpg;;SLOT 138;F;OS;4;577.69;30/12/99;30/12/99;.00;2.00;1;10/06/15;10/07/15;1;;;-1380348159
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040072;7952785A1040072UNICAFUCHSIA;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040072;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_2.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040072;7952785A1040072UNICAFUCHSIA;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040072;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_1.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040072;7952785A1040072UNICAFUCHSIA;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040072;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_0.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-019_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7952785A1040114UNICAWHITE;;Habilitado;Not Visible Individually;114486;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;UNICA;WHITE;1144861;;;;152;7952785A1040114;;F;01/01/99;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_0.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_2.jpg;;SLOT 138;F;OS;4;577.69;30/12/99;30/12/99;.00;3.00;1;10/06/15;10/07/15;1;;;-1258699708
admin;base;1;configurable;Default;talla,color;1,2,3;7952785A1040114;7952785A1040114UNICAWHITE;Habilitado;Catálogo, Búsqueda;;ECHARPE LANA/CHIFFON;ECHARPE LANA/CHIFFON;;;IVA AL 21%;1;2;3;;OI15P;GIORGIO ARMANI;;;;;;;152;7952785A1040114;;;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_2.jpg;;;WOOL AND CHIFFON SCARF;90% Wool, 8% Silk, 1% Polyamide, 1% Spandex/Elastane;;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_1.jpg;/media/import/fotosweb/giorgio_armani/152/giorgio_armani_152-020_2.jpg;;SLOT 138;;OS;;577.69;30/12/99;30/12/99;.00;;1;;;1;;;
