store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DW5600MT1ERUNICAUNICO;;Habilitado;Not Visible Individually;108280;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;-1;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;UNICA;UNICO;1082801;;;;1000;DW5600MT1ER;;F;01/01/99;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;F;STANDARD;4;106.61;30/12/99;30/12/99;.00;3.00;1;28/03/14;27/04/14;1;106.61;.00;477743524
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;DW5600MT1ER;DW5600MT1ERUNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ G-SHOCK X BEARBRICK;RELOJ G-SHOCK X BEARBRICK;;;IVA AL 21%;4;2;2;;ANUAL;G-SHOCK;;;;;;;1000;DW5600MT1ER;;;;/media/import/fotosweb/g_shock/1000/dw5600.jpg;;;G-SHOCK X BEARBRICK WATCH;;;/media/import/fotosweb/g_shock/1000/dw56001.jpg;;;SLOT 79;;STANDARD;;106.61;30/12/99;30/12/99;.00;;1;;;1;106.61;.00;
admin;base;0;simple;Default;;;BV050DELUNICAUNICO;;Habilitado;Not Visible Individually;95233;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;UNICA;UNICO;0952331;;;;1000;BV050DEL;;F;01/01/99;/media/import/fotosweb/perfumes/1000/delicate.jpg;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;F;OS;4;101.65;30/12/99;30/12/99;.00;.00;1;14/07/11;13/08/11;1;101.65;.00;762766086
admin;base;1;configurable;Default;talla,color;4,1,1;BV050DEL;BV050DELUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050DEL;;;;;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050DEL;BV050DELUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050DEL;;;;;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;BV050DEL;BV050DELUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME DELICATE 50ML;PERFUME DELICATE 50ML;;;IVA AL 21%;4;1;1;;ANUAL;BOADICEA;;;;;;;1000;BV050DEL;;;;/media/import/fotosweb/perfumes/1000/delicate.jpg;;;PERFUME DELICATE 50ML;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;Imagine walking into an English garden, just after a rain. The clouds have broken, and sun warms the rolling lawn and deep borders of spring flowers. You reach into a patch of lilies of the valley, its flowers not quite open, and crush a stem in your fingers to smell the green, yet sweet, scent. All around you stirs a breeze of luscious bluebells, hyacinths, and roses. You know that days like these are rare and end all too quickly. This is the fragrance of Delicate, one of Boadicea the Victorious's most popular offerings. A steady pulse of galbanum courses through Delicate's bouquet of spicy spring flowers, keeping the scent fresh and never cloying, despite its lush composition. A whisper of clean musk adds to the feeling of a morning in the garden. But don't let its name fool you- Delicate has definite presence. This is the scent of laughing friends on April mornings, of wood nymphs, of long-awaited love letters.;;;OS;;101.65;30/12/99;30/12/99;.00;;1;;;1;101.65;.00;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
