store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RI565178000542CORALLO;;Habilitado;Not Visible Individually;111075;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;CORALLO;1110752;;;;151;51RI5651780005;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_0.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;F;IT;4;776.86;15/06/15;31/12/50;388.43;-1.00;1;16/12/14;15/01/15;1;;;-2133529867
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000542CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000542CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RI5651780005;51RI565178000542CORALLO;Habilitado;Catálogo, Búsqueda;;VESTIDO FARFALLA SALMÓN;VESTIDO FARFALLA SALMÓN;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RI5651780005;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_0.jpg;;;SALMON FARFALLA DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-015_2.jpg;;SLOT 103;;IT;;776.86;15/06/15;31/12/50;388.43;;1;;;1;;;
admin;base;0;simple;Default;;;51RB025170079242NAVY;;Habilitado;Not Visible Individually;111084;CHAQUETA 1BT NAVY;CHAQUETA 1BT NAVY;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;42;NAVY;1110842;;;;151;51RB0251700792;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_0.jpg;;;ONE BUTTON NAVY JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_2.jpg;;SLOT 132;F;IT;4;1093.39;15/06/15;31/12/50;547.11;.00;1;08/04/15;08/05/15;1;;;130640525
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0251700792;51RB025170079242NAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETA 1BT NAVY;CHAQUETA 1BT NAVY;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0251700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_2.jpg;;;ONE BUTTON NAVY JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_2.jpg;;SLOT 132;;IT;;1093.39;15/06/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0251700792;51RB025170079242NAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETA 1BT NAVY;CHAQUETA 1BT NAVY;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0251700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_1.jpg;;;ONE BUTTON NAVY JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_2.jpg;;SLOT 132;;IT;;1093.39;15/06/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RB0251700792;51RB025170079242NAVY;Habilitado;Catálogo, Búsqueda;;CHAQUETA 1BT NAVY;CHAQUETA 1BT NAVY;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RB0251700792;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_0.jpg;;;ONE BUTTON NAVY JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-022_2.jpg;;SLOT 132;;IT;;1093.39;15/06/15;31/12/50;547.11;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
