store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL04303046247042BLUE;;Habilitado;Not Visible Individually;114209;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;42;BLUE;1142091;;;PERMANENT;152;DL043030462470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;F;IT;4;293.39;30/12/99;30/12/99;.00;.00;1;10/07/15;09/08/15;1;;;-647386334
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;DL043030462470;DL04303046247042BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LAZADA DOMINICA;CAMISA LAZADA DOMINICA;;;IVA AL 21%;1;1;1;;OI15P;DSQUARED2;;;;;;PERMANENT;152;DL043030462470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_0.jpg;;;DOMINICA LACED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-099_2.jpg;;SLOT ASOCIADO 90;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;750TS11804SGREY;;Habilitado;Not Visible Individually;115430;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;S;GREY;1154301;;;SEASONAL;152;750TS11804;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;F;STANDARD;4;90.91;25/09/15;30/09/15;63.64;1.00;1;30/07/15;29/08/15;1;;;1849341694
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;25/09/15;30/09/15;63.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;25/09/15;30/09/15;63.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;750TS11804;750TS11804SGREY;Habilitado;Catálogo, Búsqueda;;CAMISETA CASETTE CINTA;CAMISETA CASETTE CINTA;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;750TS11804;;;;/media/import/fotosweb/carven/152/carven_152-015_0.jpg;;;CASSETTE T-SHIRT;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-015_1.jpg;/media/import/fotosweb/carven/152/carven_152-015_2.jpg;;SLOT 32152;;STANDARD;;90.91;25/09/15;30/09/15;63.64;;1;;;1;;;
admin;base;0;simple;Default;;;15X620130010036WHITE;;Habilitado;Not Visible Individually;116511;BLUSA CUELLO PERLAS;BLUSA CUELLO PERLAS;;;IVA AL 21%;1;1;1;;OI15P;GIVENCHY;36;WHITE;1165113;;;PERMANENT;152;15X6201300100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-054_0.jpg;;;NECK PEARLS BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-054_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-054_2.jpg;;;F;FR;4;570.25;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1414454927
admin;base;1;configurable;Default;talla,color;1,1,1;15X6201300100;15X620130010036WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA CUELLO PERLAS;BLUSA CUELLO PERLAS;;;IVA AL 21%;1;1;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15X6201300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-054_2.jpg;;;NECK PEARLS BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-054_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-054_2.jpg;;;;FR;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15X6201300100;15X620130010036WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA CUELLO PERLAS;BLUSA CUELLO PERLAS;;;IVA AL 21%;1;1;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15X6201300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-054_1.jpg;;;NECK PEARLS BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-054_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-054_2.jpg;;;;FR;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,1;15X6201300100;15X620130010036WHITE;Habilitado;Catálogo, Búsqueda;;BLUSA CUELLO PERLAS;BLUSA CUELLO PERLAS;;;IVA AL 21%;1;1;1;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15X6201300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-054_0.jpg;;;NECK PEARLS BLOUSE;100% Silk;;/media/import/fotosweb/givenchy/152/givenchy_152-054_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-054_2.jpg;;;;FR;;570.25;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G5E011DJMXD01O17WTGOLD;;Habilitado;Not Visible Individually;120462;ANILLO MEDUSA GRECA ;ANILLO MEDUSA GRECA ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;17;WTGOLD;1204623;;;SEASONAL;152;G5E011DJMXD01O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-325_0.jpg;;;MEDUSA GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-325_1.jpg;/media/import/fotosweb/versace/152/versace_152-325_2.jpg;;SLOT 33971;;;4;133.06;;;;4.00;1;20/10/15;19/11/15;1;;;-1020744325
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011DJMXD01O;G5E011DJMXD01O17WTGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA GRECA ;ANILLO MEDUSA GRECA ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;SEASONAL;152;G5E011DJMXD01O;;;;/media/import/fotosweb/versace/152/versace_152-325_2.jpg;;;MEDUSA GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-325_1.jpg;/media/import/fotosweb/versace/152/versace_152-325_2.jpg;;SLOT 33971;;;;133.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011DJMXD01O;G5E011DJMXD01O17WTGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA GRECA ;ANILLO MEDUSA GRECA ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;SEASONAL;152;G5E011DJMXD01O;;;;/media/import/fotosweb/versace/152/versace_152-325_1.jpg;;;MEDUSA GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-325_1.jpg;/media/import/fotosweb/versace/152/versace_152-325_2.jpg;;SLOT 33971;;;;133.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,7;G5E011DJMXD01O;G5E011DJMXD01O17WTGOLD;Habilitado;Catálogo, Búsqueda;;ANILLO MEDUSA GRECA ;ANILLO MEDUSA GRECA ;;;IVA AL 21%;1;5;7;;OI15R;VERSACE;;;;;;SEASONAL;152;G5E011DJMXD01O;;;;/media/import/fotosweb/versace/152/versace_152-325_0.jpg;;;MEDUSA GREEK RING;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-325_1.jpg;/media/import/fotosweb/versace/152/versace_152-325_2.jpg;;SLOT 33971;;;;133.06;;;;;1;;;1;;;
