store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HMA4220989901SBK/WT;;Habilitado;Not Visible Individually;115576;JERSEY TRAMA GEOMETRIA OPTICAL;JERSEY TRAMA GEOMETRIA OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;S;BK/WT;1155762;;;;152;HMA4220989901;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_0.jpg;;;OPTICAL GEOMETRIC PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_2.jpg;;SLOT 32155;F;STANDARD;4;455.37;;;;.00;1;17/08/15;16/09/15;1;;;100118122
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4220989901;HMA4220989901SBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA GEOMETRIA OPTICAL;JERSEY TRAMA GEOMETRIA OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HMA4220989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_2.jpg;;;OPTICAL GEOMETRIC PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_2.jpg;;SLOT 32155;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4220989901;HMA4220989901SBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA GEOMETRIA OPTICAL;JERSEY TRAMA GEOMETRIA OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HMA4220989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_1.jpg;;;OPTICAL GEOMETRIC PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_2.jpg;;SLOT 32155;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HMA4220989901;HMA4220989901SBK/WT;Habilitado;Catálogo, Búsqueda;;JERSEY TRAMA GEOMETRIA OPTICAL;JERSEY TRAMA GEOMETRIA OPTICAL;;;IVA AL 21%;2;1;3;;OI15C;LES HOMMES;;;;;;;152;HMA4220989901;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_0.jpg;;;OPTICAL GEOMETRIC PULLOVER;100% Wool;;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-028_2.jpg;;SLOT 32155;;STANDARD;;455.37;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CC046CAKEBLACK40BLACK;;Habilitado;Not Visible Individually;116520;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;40;BLACK;1165202;;;;152;CC046CAKEBLACK;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-002_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;F;IT;4;451.24;;;;.00;1;13/08/15;12/09/15;1;;;1871173685
admin;base;1;configurable;Default;talla,color;1,3,8;CC046CAKEBLACK;CC046CAKEBLACK40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC046CAKEBLACK;;;;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;;IT;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC046CAKEBLACK;CC046CAKEBLACK40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC046CAKEBLACK;;;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;;IT;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC046CAKEBLACK;CC046CAKEBLACK40BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES CAKE ORO PERLAS;MOCASINES CAKE ORO PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC046CAKEBLACK;;;;/media/import/fotosweb/coliac/152/coliac_152-002_0.jpg;;;PEARLS CAKE MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-002_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-002_2.jpg;;SLOT 32155;;IT;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GN8.5GRISROSA;;Habilitado;Not Visible Individually;117041;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;8.5;GRISROSA;1170413;;;;152;WR9960GN;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-004_0.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;F;US;4;90.91;30/12/99;30/12/99;.00;.00;1;30/07/15;29/08/15;1;;;1140235013
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GN;WR9960GN8.5GRISROSA;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 GRIS ROSA;ZAPATILLAS 996 GRIS ROSA;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;;152;WR9960GN;;;;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;GREY PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-004_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-004_2.jpg;;;;US;;90.91;30/12/99;30/12/99;.00;;1;;;1;;;
