store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I15012UNICAUNICO;;Habilitado;Not Visible Individually;84582;VERSENSE EDT VP50ML;VERSENSE EDT VP50ML;;-1;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;0845821;;;;1000;I15012;;F;01/01/99;/media/import/fotosweb/perfumes/1000/versense50.jpg;;;VERSENSE EDT VP50ML;;;;;;;F;OS;4;48.76;30/12/99;30/12/99;.00;4.00;1;19/05/09;18/06/09;1;48.76;.00;-31641237
admin;base;1;configurable;Default;talla,color;4,1,1;I15012;I15012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSENSE EDT VP50ML;VERSENSE EDT VP50ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I15012;;;;;;;VERSENSE EDT VP50ML;;;;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;48.76;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I15012;I15012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSENSE EDT VP50ML;VERSENSE EDT VP50ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I15012;;;;;;;VERSENSE EDT VP50ML;;;;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;48.76;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I15012;I15012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;VERSENSE EDT VP50ML;VERSENSE EDT VP50ML;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I15012;;;;/media/import/fotosweb/perfumes/1000/versense50.jpg;;;VERSENSE EDT VP50ML;;;;;;;;OS;;48.76;30/12/99;30/12/99;.00;;1;;;1;48.76;.00;
admin;base;0;simple;Default;;;71590206160300142ROSSO/CEL;;Habilitado;Not Visible Individually;113312;VESTIDO GRECA SWAROVSKI BICOLOR;VESTIDO GRECA SWAROVSKI BICOLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;42;ROSSO/CEL;1133121;;;;151;715902061603001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-164_0.jpg;;;TWO TONE  SWAROVSKI GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-164_1.jpg;/media/import/fotosweb/versace/151/versace-164_2.jpg;;SLOT 107;F;IT;4;4582.64;;;;.00;1;24/12/14;23/01/15;1;;;1466895379
admin;base;1;configurable;Default;talla,color;1,1,6;715902061603001;71590206160300142ROSSO/CEL;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA SWAROVSKI BICOLOR;VESTIDO GRECA SWAROVSKI BICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;715902061603001;;;;/media/import/fotosweb/versace/151/versace-164_2.jpg;;;TWO TONE  SWAROVSKI GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-164_1.jpg;/media/import/fotosweb/versace/151/versace-164_2.jpg;;SLOT 107;;IT;;4582.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;715902061603001;71590206160300142ROSSO/CEL;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA SWAROVSKI BICOLOR;VESTIDO GRECA SWAROVSKI BICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;715902061603001;;;;/media/import/fotosweb/versace/151/versace-164_1.jpg;;;TWO TONE  SWAROVSKI GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-164_1.jpg;/media/import/fotosweb/versace/151/versace-164_2.jpg;;SLOT 107;;IT;;4582.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;715902061603001;71590206160300142ROSSO/CEL;Habilitado;Catálogo, Búsqueda;;VESTIDO GRECA SWAROVSKI BICOLOR;VESTIDO GRECA SWAROVSKI BICOLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;715902061603001;;;;/media/import/fotosweb/versace/151/versace-164_0.jpg;;;TWO TONE  SWAROVSKI GRECA TILE DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-164_1.jpg;/media/import/fotosweb/versace/151/versace-164_2.jpg;;SLOT 107;;IT;;4582.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;HILDAGARDBLACK7BLACK;;Habilitado;Not Visible Individually;114684;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;-1;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;7;BLACK;1146845;;;;151;HILDAGARDBLACK;;F;01/01/99;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_0.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT  133;F;US;4;396.69;30/12/99;30/12/99;.00;.00;1;15/04/15;15/05/15;1;;;-1972367133
admin;base;1;configurable;Default;talla,color;1,3,5;HILDAGARDBLACK;HILDAGARDBLACK7BLACK;Habilitado;Catálogo, Búsqueda;;SANDALIAS FLECOS ALTA;SANDALIAS FLECOS ALTA;;;IVA AL 21%;1;3;5;;PV15C;IVY KIRZHNER;;;;;;;151;HILDAGARDBLACK;;;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;;HIGH FRINGED SANDALS;100% Leather;;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_1.jpg;/media/import/fotosweb/ivy_kirzhner/151/ivy_kirzhner-003_2.jpg;;SLOT  133;;US;;396.69;30/12/99;30/12/99;.00;;1;;;1;;;
