store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RIVERCOMETUNICAUNICO;;Habilitado;Not Visible Individually;106849;COLLAR RIVER COMET;COLLAR RIVER COMET;;-1;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;UNICA;UNICO;1068491;;;;1000;RIVERCOMET;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk05_0.jpg;;;RIVER COMET NECKLACE;50% GLASS STONES 20% ROPE 20% PVC 10% METAL LOCKER;;/media/import/fotosweb/shourouk/1000/shourouk05_1.jpg;;;SLOT 91;F;OS;4;1160.33;30/12/99;30/12/99;.00;.00;1;11/04/14;11/05/14;1;1160.33;.00;-743546553
admin;base;1;configurable;Default;talla,color;1,5,5;RIVERCOMET;RIVERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR RIVER COMET;COLLAR RIVER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;RIVERCOMET;;;;;;;RIVER COMET NECKLACE;50% GLASS STONES 20% ROPE 20% PVC 10% METAL LOCKER;;/media/import/fotosweb/shourouk/1000/shourouk05_1.jpg;;;SLOT 91;;OS;;1160.33;30/12/99;30/12/99;.00;;1;;;1;1160.33;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;RIVERCOMET;RIVERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR RIVER COMET;COLLAR RIVER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;RIVERCOMET;;;;/media/import/fotosweb/shourouk/1000/shourouk05_1.jpg;;;RIVER COMET NECKLACE;50% GLASS STONES 20% ROPE 20% PVC 10% METAL LOCKER;;/media/import/fotosweb/shourouk/1000/shourouk05_1.jpg;;;SLOT 91;;OS;;1160.33;30/12/99;30/12/99;.00;;1;;;1;1160.33;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;RIVERCOMET;RIVERCOMETUNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR RIVER COMET;COLLAR RIVER COMET;;;IVA AL 21%;1;5;5;;ANUAL;SHOUROUK;;;;;;;1000;RIVERCOMET;;;;/media/import/fotosweb/shourouk/1000/shourouk05_0.jpg;;;RIVER COMET NECKLACE;50% GLASS STONES 20% ROPE 20% PVC 10% METAL LOCKER;;/media/import/fotosweb/shourouk/1000/shourouk05_1.jpg;;;SLOT 91;;OS;;1160.33;30/12/99;30/12/99;.00;;1;;;1;1160.33;.00;
admin;base;0;simple;Default;;;SWAW140138BLACKMETAL;;Habilitado;Not Visible Individually;107941;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;-1;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;38;BLACKMETAL;1079413;;;;142;SWAW1401;;T;01/01/99;/media/import/fotosweb/sophia_webster/142/sophia_webster06_0.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;F;IT;4;457.85;09/01/15;31/12/50;228.93;.00;1;21/08/14;20/09/14;1;457.85;138.02;-1554974095
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1401;SWAW140138BLACKMETAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1401;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;;IT;;457.85;09/01/15;31/12/50;228.93;;1;;;1;457.85;138.02;
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1401;SWAW140138BLACKMETAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1401;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;;IT;;457.85;09/01/15;31/12/50;228.93;;1;;;1;457.85;138.02;
admin;base;1;configurable;Default;talla,color;1,3,5;SWAW1401;SWAW140138BLACKMETAL;Habilitado;Catálogo, Búsqueda;;SANDALIAS HEBILLAS BAJA;SANDALIAS HEBILLAS BAJA;;;IVA AL 21%;1;3;5;;OI14P;SOPHIA WEBSTER;;;;;;;142;SWAW1401;;;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_0.jpg;;;BUCKLES LOW SANDALS;100% LEATHER;;/media/import/fotosweb/sophia_webster/142/sophia_webster06_1.jpg;/media/import/fotosweb/sophia_webster/142/sophia_webster06_2.jpg;;SLOT 84;;IT;;457.85;09/01/15;31/12/50;228.93;;1;;;1;457.85;138.02;
admin;base;0;simple;Default;;;G5F028JMX6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113294;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;-1;IVA AL 21%;1;5;7;;PV15C;VERSACE;UNICA;CAD/ORO;1132941;;;;151;G5F028JMX6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-314_0.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;F;OS;4;197.52;30/12/99;30/12/99;.00;.00;1;05/03/15;04/04/15;1;;;-1304370241
admin;base;1;configurable;Default;talla,color;1,5,7;G5F028JMX6ROC;G5F028JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;ANILLOS 4 AROS MEDUSA;ANILLOS 4 AROS MEDUSA;;;IVA AL 21%;1;5;7;;PV15C;VERSACE;;;;;;;151;G5F028JMX6ROC;;;;/media/import/fotosweb/versace/151/versace-314_2.jpg;;;MEDUSA 4 HOOPS RING;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-314_1.jpg;/media/import/fotosweb/versace/151/versace-314_2.jpg;;SLOT 125;;OS;;197.52;30/12/99;30/12/99;.00;;1;;;1;;;
