store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CU4949VTP141OH*95NE/ORO;;Habilitado;Not Visible Individually;114112;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;-1;IVA AL 21%;2;2;1;;OI15P;VERSACE;95;NE/ORO;1141121;;;;152;CU4949VTP141OH*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-072_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;F;BELT (Cms);4;297.52;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-817685024
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4949VTP141OH*;CU4949VTP141OH*95NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON OVAL MEDUSA;CINTURON OVAL MEDUSA;;;IVA AL 21%;2;2;1;;OI15P;VERSACE;;;;;;;152;CU4949VTP141OH*;;;;/media/import/fotosweb/versace/152/versace_152-072_0.jpg;;;ROUNDED MEDUSA BELT;100% Calf Leather;;/media/import/fotosweb/versace/152/versace_152-072_1.jpg;/media/import/fotosweb/versace/152/versace_152-072_2.jpg;;SLOT 135;;BELT (Cms);;297.52;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;15A58750446BLAC10BLACKMIX;;Habilitado;Not Visible Individually;115559;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;10;BLACKMIX;1155592;;;;152;15A58750446BLAC;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_0.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;F;NUMERIC SIZE;4;2145.45;30/12/99;30/12/99;.00;.00;1;26/06/15;26/07/15;1;;;-41609068
admin;base;1;configurable;Default;talla,color;1,1,7;15A58750446BLAC;15A58750446BLAC10BLACKMIX;Habilitado;Catálogo, Búsqueda;;FALDA LARGA BAUDELAIRE BORDADA FLORES;FALDA LARGA BAUDELAIRE BORDADA FLORES;;;IVA AL 21%;1;1;7;;OI15P;TEMPERLEY LONDON;;;;;;;152;15A58750446BLAC;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;;BAUDELAIRE EMBROIDERED FLOWERS LONG SKIRT;100% Silk;;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-010_2.jpg;;SLOT 140;;NUMERIC SIZE;;2145.45;30/12/99;30/12/99;.00;;1;;;1;;;
