store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;DRS394RED8RED;;Habilitado;Not Visible Individually;111602;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;-1;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;8;RED;1116022;;;;151;DRS394RED;;F;01/01/99;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_2.jpg;;SLOT ASOCIADO 70;F;NUMERIC SIZE;4;1314.05;15/06/15;31/12/50;788.43;.00;1;16/12/14;15/01/15;1;;;565488180
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394RED;DRS394RED8RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394RED;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_2.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;788.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394RED;DRS394RED8RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394RED;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_1.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;788.43;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DRS394RED;DRS394RED8RED;Habilitado;Catálogo, Búsqueda;;VESTIDO SWING DRAPE;VESTIDO SWING DRAPE;;;IVA AL 21%;1;1;6;;PV15P;VICTORIA BECKHAM;;;;;;;151;DRS394RED;;;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_0.jpg;;;SWING DRAPE DRESS;100% Viscose;;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_1.jpg;/media/import/fotosweb/victoria_beckham/151/victoria_beckham-002_2.jpg;;SLOT ASOCIADO 70;;NUMERIC SIZE;;1314.05;15/06/15;31/12/50;788.43;;1;;;1;;;
admin;base;0;simple;Default;;;PT2127WHITEXSWHITE;;Habilitado;Not Visible Individually;113609;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;XS;WHITE;1136095;;;;151;PT2127WHITE;;F;01/01/99;/media/import/fotosweb/pets_rock/151/pets_rock-020_0.jpg;;;HEPBURN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;F;STANDARD;4;22.31;30/12/99;30/12/99;.00;4.00;1;30/10/14;29/11/14;1;;;-1824058580
admin;base;1;configurable;Default;talla,color;1,1,2;PT2127WHITE;PT2127WHITEXSWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HEPBURN;T-SHIRT HEPBURN;;;IVA AL 21%;1;1;2;;PV15C;PETS ROCK;;;;;;;151;PT2127WHITE;;;;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;HEPBURN T-SHIRT;50% Cotton, 50% Modal;;/media/import/fotosweb/pets_rock/151/pets_rock-020_1.jpg;/media/import/fotosweb/pets_rock/151/pets_rock-020_2.jpg;;;;STANDARD;;22.31;30/12/99;30/12/99;.00;;1;;;1;;;
