store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA151541540140WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;WHITE;1111543;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;30/12/99;30/12/99;.00;1.00;1;06/02/15;08/03/15;1;;;-168426560
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540140WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;TR501A2609P155738NUDE;;Habilitado;Not Visible Individually;111689;MONO GRAFICA ZIGZAG;MONO GRAFICA ZIGZAG;;-1;IVA AL 21%;1;1;14;;PV15P;LANVIN;38;NUDE;1116892;;;;151;TR501A2609P1557;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin-046_0.jpg;;;ZIGZAG GRAPHIC JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-046_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-046_2.jpg;;SLOT 106;F;FR;4;1196.69;;;;1.00;1;08/01/15;07/02/15;1;;;855293246
admin;base;1;configurable;Default;talla,color;1,1,14;TR501A2609P1557;TR501A2609P155738NUDE;Habilitado;Catálogo, Búsqueda;;MONO GRAFICA ZIGZAG;MONO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR501A2609P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-046_2.jpg;;;ZIGZAG GRAPHIC JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-046_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-046_2.jpg;;SLOT 106;;FR;;1196.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;TR501A2609P1557;TR501A2609P155738NUDE;Habilitado;Catálogo, Búsqueda;;MONO GRAFICA ZIGZAG;MONO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR501A2609P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-046_1.jpg;;;ZIGZAG GRAPHIC JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-046_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-046_2.jpg;;SLOT 106;;FR;;1196.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,14;TR501A2609P1557;TR501A2609P155738NUDE;Habilitado;Catálogo, Búsqueda;;MONO GRAFICA ZIGZAG;MONO GRAFICA ZIGZAG;;;IVA AL 21%;1;1;14;;PV15P;LANVIN;;;;;;;151;TR501A2609P1557;;;;/media/import/fotosweb/lanvin/151/lanvin-046_0.jpg;;;ZIGZAG GRAPHIC JUMPSUIT;;;/media/import/fotosweb/lanvin/151/lanvin-046_1.jpg;/media/import/fotosweb/lanvin/151/lanvin-046_2.jpg;;SLOT 106;;FR;;1196.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3001480785169164GREY/BK;;Habilitado;Not Visible Individually;112224;BLAZER PESPUNTES CLIPS;BLAZER PESPUNTES CLIPS;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;4;GREY/BK;1122242;;;;151;300148078516916;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-040_0.jpg;;;CLIPS STITCHES BLAZER;;;/media/import/fotosweb/moncler/151/moncler-040_1.jpg;/media/import/fotosweb/moncler/151/moncler-040_2.jpg;;SLOT 110;F;NUMERIC SIZE;4;1031.40;;;;.00;1;20/01/15;19/02/15;1;;;-963751673
admin;base;1;configurable;Default;talla,color;2,1,6;300148078516916;3001480785169164GREY/BK;Habilitado;Catálogo, Búsqueda;;BLAZER PESPUNTES CLIPS;BLAZER PESPUNTES CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300148078516916;;;;/media/import/fotosweb/moncler/151/moncler-040_2.jpg;;;CLIPS STITCHES BLAZER;;;/media/import/fotosweb/moncler/151/moncler-040_1.jpg;/media/import/fotosweb/moncler/151/moncler-040_2.jpg;;SLOT 110;;NUMERIC SIZE;;1031.40;;;;;1;;;1;;;
