store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;CC085MONICABLUE38BLUE;;Habilitado;Not Visible Individually;116525;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;38;BLUE;1165252;;;;152;CC085MONICABLUE;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-004_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-004_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-004_2.jpg;;SLOT 32155;F;IT;4;408.26;;;;1.00;1;13/08/15;12/09/15;1;;;-1665417024
admin;base;1;configurable;Default;talla,color;1,3,8;CC085MONICABLUE;CC085MONICABLUE38BLUE;Habilitado;Catálogo, Búsqueda;;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC085MONICABLUE;;;;/media/import/fotosweb/coliac/152/coliac_152-004_2.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-004_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-004_2.jpg;;SLOT 32155;;IT;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC085MONICABLUE;CC085MONICABLUE38BLUE;Habilitado;Catálogo, Búsqueda;;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC085MONICABLUE;;;;/media/import/fotosweb/coliac/152/coliac_152-004_1.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-004_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-004_2.jpg;;SLOT 32155;;IT;;408.26;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,8;CC085MONICABLUE;CC085MONICABLUE38BLUE;Habilitado;Catálogo, Búsqueda;;MOCASINES MONICA BARRAS PERLAS;MOCASINES MONICA BARRAS PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC085MONICABLUE;;;;/media/import/fotosweb/coliac/152/coliac_152-004_0.jpg;;;MONICA PEARLS BARS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-004_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-004_2.jpg;;SLOT 32155;;IT;;408.26;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B24700CARTON10CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;10;CARTON;1165598;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY FUR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;.00;1;27/08/15;26/09/15;1;;;-1751465839
admin;base;0;simple;Default;;;B24700CARTON11CARTON;;Habilitado;Not Visible Individually;116559;SNEAKERS STAN SMITH PONY;SNEAKERS STAN SMITH PONY;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS ORIGINALS;11;CARTON;1165597;;;;152;B24700CARTON;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-027_0.jpg;;;STAN SMITH PONY FUR SNEAKERS;50% Acrylic, 50% Leather;;/media/import/fotosweb/adidas/152/adidas_152-027_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-027_2.jpg;;;F;UK;4;104.96;;;;1.00;1;27/08/15;26/09/15;1;;;-1750781537
