store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GU0118S25030100LWHITE;;Habilitado;Not Visible Individually;120307;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;L;WHITE;1203074;;;PERMANENT;152;GU0118S25030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_0.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;4;202.48;30/12/99;30/12/99;.00;.00;1;02/10/15;01/11/15;1;;;-1656885803
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU0118S25030100;GU0118S25030100LWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA CLASSIC FIT;SUDADERA CLASSIC FIT;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;PERMANENT;152;GU0118S25030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_0.jpg;;;CLASSIC FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-133_2.jpg;;;;STANDARD;;202.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;PERMANENT;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;14.00;1;10/08/12;09/09/12;1;100.83;.00;-1099631476
admin;base;0;simple;Default;;;8BET100UNICAUNICO;;Habilitado;Not Visible Individually;100794;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1007941;;;PERMANENT;1000;8BET100;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;F;OS;4;100.83;30/12/99;30/12/99;.00;14.00;1;10/08/12;09/09/12;1;100.83;.00;-1099631476
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;8BET100;8BET100UNICAUNICO,8BET100UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB 100ml;EIGHT&BOB 100ml;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;PERMANENT;1000;8BET100;;;;/media/import/fotosweb/perfumes/1000/eight_bob.jpg;;;EIGHT&BOB 100ml;;;;;;;;OS;;100.83;30/12/99;30/12/99;.00;;1;;;1;100.83;.00;
admin;base;0;simple;Default;;;GU007825030100LWHITE;;Habilitado;Not Visible Individually;114276;SUDADERA MANO RELIEVE;SUDADERA MANO RELIEVE;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;L;WHITE;1142765;;;PERMANENT;152;GU007825030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-046_0.jpg;;;HAND RELIEF SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-046_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-046_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;268.60;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;-2144063167
