store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3880370MC290238VIOLET;;Habilitado;Not Visible Individually;116166;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;38;VIOLET;1161662;;;PERMANENT;152;3880370MC2902;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-055_0.jpg;;;EMBROIDERED FLOWERS LONG VELVET DRESS;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-055_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-055_2.jpg;;SLOT 33970;F;FR;4;1762.81;;;;1.00;1;08/10/15;07/11/15;1;;;-788476164
admin;base;1;configurable;Default;talla,color;1,1,6;3880370MC2902;3880370MC290238VIOLET;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;PERMANENT;152;3880370MC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-055_2.jpg;;;EMBROIDERED FLOWERS LONG VELVET DRESS;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-055_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-055_2.jpg;;SLOT 33970;;FR;;1762.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3880370MC2902;3880370MC290238VIOLET;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;PERMANENT;152;3880370MC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-055_1.jpg;;;EMBROIDERED FLOWERS LONG VELVET DRESS;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-055_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-055_2.jpg;;SLOT 33970;;FR;;1762.81;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;3880370MC2902;3880370MC290238VIOLET;Habilitado;Catálogo, Búsqueda;;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;VESTIDO LARGO TERCIOPELO FLORES BORDADAS;;;IVA AL 21%;1;1;6;;OI15C;BALMAIN;;;;;;PERMANENT;152;3880370MC2902;;;;/media/import/fotosweb/balmain/152/balmain_152-055_0.jpg;;;EMBROIDERED FLOWERS LONG VELVET DRESS;92% Polyester, 8% Spandex/Elastane;;/media/import/fotosweb/balmain/152/balmain_152-055_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-055_2.jpg;;SLOT 33970;;FR;;1762.81;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1001DS35018003XUNICARED;;Habilitado;Not Visible Individually;116348;BOLSO DE MANO BATHURST MEN AT WORK;BOLSO DE MANO BATHURST MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;UNICA;RED;1163481;;;SEASONAL;152;1001DS35018003X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_0.jpg;;;MEN AT WORK BATHURST CLUTCH;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_2.jpg;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;SLOT 33970;F;OS;4;1198.35;;;;1.00;1;13/10/15;12/11/15;1;;;-125261896
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS35018003X;1001DS35018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO DE MANO BATHURST MEN AT WORK;BOLSO DE MANO BATHURST MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;;;;;;SEASONAL;152;1001DS35018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_2.jpg;;;MEN AT WORK BATHURST CLUTCH;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_2.jpg;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;SLOT 33970;;OS;;1198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS35018003X;1001DS35018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO DE MANO BATHURST MEN AT WORK;BOLSO DE MANO BATHURST MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;;;;;;SEASONAL;152;1001DS35018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_1.jpg;;;MEN AT WORK BATHURST CLUTCH;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_2.jpg;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;SLOT 33970;;OS;;1198.35;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;1001DS35018003X;1001DS35018003XUNICARED;Habilitado;Catálogo, Búsqueda;;BOLSO DE MANO BATHURST MEN AT WORK;BOLSO DE MANO BATHURST MEN AT WORK;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;;;;;;SEASONAL;152;1001DS35018003X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_0.jpg;;;MEN AT WORK BATHURST CLUTCH;100% Goat Skin;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-014_2.jpg;Alto: 	24	cm<br/>Ancho: 	35	cm<br/>Fondo: 	21	cm;SLOT 33970;;OS;;1198.35;;;;;1;;;1;;;
admin;base;0;simple;Default;;;1350DH02227190XUNICADARKOLIVE;;Habilitado;Not Visible Individually;116349;BOLSO BOQUILLA EPHSON KAKI EXIT;BOLSO BOQUILLA EPHSON KAKI EXIT;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;UNICA;DARKOLIVE;1163491;;;SEASONAL;152;1350DH02227190X;;F;01/01/99;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_0.jpg;;;EXIT KHAKI EPHSON BAG;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	25	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_2.jpg;Alto: 	20	cm<br/>Ancho: 	25	cm<br/>Fondo: 	10	cm;SLOT 33970;F;OS;4;1484.30;;;;1.00;1;13/10/15;12/11/15;1;;;-281137872
admin;base;1;configurable;Default;talla,color;1,4,1;1350DH02227190X;1350DH02227190XUNICADARKOLIVE;Habilitado;Catálogo, Búsqueda;;BOLSO BOQUILLA EPHSON KAKI EXIT;BOLSO BOQUILLA EPHSON KAKI EXIT;;;IVA AL 21%;1;4;1;;OI15C;ANYA HINDMARCH;;;;;;SEASONAL;152;1350DH02227190X;;;;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_2.jpg;;;EXIT KHAKI EPHSON BAG;100% Bos Taurus;Alto: 	20	cm<br/>Ancho: 	25	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_1.jpg;/media/import/fotosweb/anya_hindmarch/152/anya_hindmarch_152-013_2.jpg;Alto: 	20	cm<br/>Ancho: 	25	cm<br/>Fondo: 	10	cm;SLOT 33970;;OS;;1484.30;;;;;1;;;1;;;
