store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;URSULAF9GOLDUNICAGOLDFLASH;;Habilitado;Not Visible Individually;115653;GAFAS MYKITA;GAFAS MYKITA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;GOLDFLASH;1156531;;;;1000;URSULAF9GOLD;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-026_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;F;OS;4;280.17;30/12/99;30/12/99;.00;1.00;1;14/04/15;14/05/15;1;;;1678989441
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;URSULAF9GOLD;URSULAF9GOLDUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA;GAFAS MYKITA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;URSULAF9GOLD;;;;/media/import/fotosweb/mykita/1000/mykita-026_0.jpg;;;MYKITA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-026_1.jpg;/media/import/fotosweb/mykita/1000/mykita-026_2.jpg;;ASOCIADO;;OS;;280.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;8787326IC010040NOIR;;Habilitado;Not Visible Individually;114946;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;40;NOIR;1149461;;;;152;8787326IC0100;;F;01/01/99;/media/import/fotosweb/balmain/152/balmain_152-002_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-002_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-002_2.jpg;;SLOT ASOCIADO;F;FR;4;156.20;;;;3.00;1;29/07/15;28/08/15;1;;;-1066684764
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC0100;8787326IC010040NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-002_2.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-002_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-002_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC0100;8787326IC010040NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-002_1.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-002_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-002_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;8787326IC0100;8787326IC010040NOIR;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOTONES LOGOTIPO ORO;T-SHIRT BOTONES LOGOTIPO ORO;;;IVA AL 21%;1;1;2;;OI15P;BALMAIN;;;;;;;152;8787326IC0100;;;;/media/import/fotosweb/balmain/152/balmain_152-002_0.jpg;;;GOLD FOIL LOGO BUTTONS T-SHIRT;100% Cotton;;/media/import/fotosweb/balmain/152/balmain_152-002_1.jpg;/media/import/fotosweb/balmain/152/balmain_152-002_2.jpg;;SLOT ASOCIADO;;FR;;156.20;;;;;1;;;1;;;
