store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V009446LEOPARD39LEOPARD;;Habilitado;Not Visible Individually;114355;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;39;LEOPARD;1143553;;;SEASONAL;152;V009446LEOPARD;;F;01/01/99;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;F;IT;4;475.21;26/12/15;31/12/50;238.02;.00;1;13/08/15;12/09/15;1;;;-1907807467
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V009446LEOPARD;V009446LEOPARD39LEOPARD;Habilitado;Catálogo, Búsqueda;;SNEAKERS PURRRFECT LEOPARDO;SNEAKERS PURRRFECT LEOPARDO;;;IVA AL 21%;1;3;1;;OI15P;CHARLOTTE OLYMPIA;;;;;;SEASONAL;152;V009446LEOPARD;;;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_0.jpg;;;LEOPARD PURRRFECT HIGH TOP SNEAKERS;100% Pony Fur;;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_1.jpg;/media/import/fotosweb/charlotte_olympia/152/charlotte_olympia_152-004_2.jpg;;SLOT 32956;;IT;;475.21;26/12/15;31/12/50;238.02;;1;;;1;;;
admin;base;0;simple;Default;;;256 SILVERUNICASLV/GREEN;;Habilitado;Not Visible Individually;117998;PULSERA JAMSA SILVER;PULSERA JAMSA SILVER;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;SLV/GREEN;1179981;;;SEASONAL;1000;256 SILVER;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_0.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_1.jpg;;;;F;OS;4;47.11;30/12/99;30/12/99;.00;2.00;1;30/06/15;30/07/15;1;;;-563814965
admin;base;1;configurable;Default;talla,color;4,1,6;256 SILVER;256 SILVERUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA SILVER;PULSERA JAMSA SILVER;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;256 SILVER;;;;;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_1.jpg;;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;256 SILVER;256 SILVERUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA SILVER;PULSERA JAMSA SILVER;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;256 SILVER;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_1.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_1.jpg;;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,6;256 SILVER;256 SILVERUNICASLV/GREEN;Habilitado;Catálogo, Búsqueda;;PULSERA JAMSA SILVER;PULSERA JAMSA SILVER;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;SEASONAL;1000;256 SILVER;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_0.jpg;;;JAMSA NECKLACE;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero_152-025_1.jpg;;;;;OS;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;6KSRGROSEGOLDUNICAROSEGOLD;;Habilitado;Not Visible Individually;121222;IPHONE 6 COVER KALEIDOSCOPE ROSE GOLD;IPHONE 6 COVER KALEIDOSCOPE ROSE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;UNICA;ROSEGOLD;1212221;;;SEASONAL;1000;6KSRGROSEGOLD;;F;01/01/99;/media/import/fotosweb/felony_case/152/felony_case_152-002_0.jpg;;;ROSE GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-002_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;;OS;4;37.19;30/12/99;30/12/99;.00;4.00;1;05/11/15;05/12/15;1;;;-319291059
admin;base;1;configurable;Default;talla,color;4,1,4;6KSRGROSEGOLD;6KSRGROSEGOLDUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;IPHONE 6 COVER KALEIDOSCOPE ROSE GOLD;IPHONE 6 COVER KALEIDOSCOPE ROSE GOLD;;;IVA AL 21%;4;1;4;;ANUAL;FELONY CASE;;;;;;SEASONAL;1000;6KSRGROSEGOLD;;;;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;ROSE GOLD KALEIDOSCOPE IPHONE 6 COVER;;;/media/import/fotosweb/felony_case/152/felony_case_152-002_1.jpg;/media/import/fotosweb/felony_case/152/felony_case_152-002_2.jpg;;;;OS;;37.19;30/12/99;30/12/99;.00;;1;;;1;;;
