store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BELGRAVIDGUBLAC40BK/GMET;;Habilitado;Not Visible Individually;114334;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;-1;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;40;BK/GMET;1143342;;;SEASONAL;152;BELGRAVIDGUBLAC;;F;01/01/99;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;F;IT;4;580.99;13/11/15;31/12/50;407.44;.00;1;21/05/15;20/06/15;1;;;1778513
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC40BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC40BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BELGRAVIDGUBLAC;BELGRAVIDGUBLAC40BK/GMET;Habilitado;Catálogo, Búsqueda;;SNEAKERS BELGRAVIA GLITTER STAR;SNEAKERS BELGRAVIA GLITTER STAR;;;IVA AL 21%;2;3;1;;OI15P;JIMMY CHOO;;;;;;SEASONAL;152;BELGRAVIDGUBLAC;;;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_0.jpg;;;BELGRAVIA GLITTER STAR SNEAKERS;100% Calf Leather;;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_1.jpg;/media/import/fotosweb/jimmy_choo/152/jimmy_choo_152-003_2.jpg;;SLOT 137;;IT;;580.99;13/11/15;31/12/50;407.44;;1;;;1;;;
admin;base;0;simple;Default;;;BOFW15-003GREENUNICAGREEN;;Habilitado;Not Visible Individually;115679;PENDIENTES LEGEND ;PENDIENTES LEGEND ;;;IVA AL 21%;1;5;4;;OI15C;SHOUROUK;UNICA;GREEN;1156791;;;SEASONAL;152;BOFW15-003GREEN;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-012_0.jpg;;;LEGEND EARRINGS;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-012_1.jpg;;;SLOT 32153;F;OS;4;254.55;13/11/15;31/12/50;178.51;2.00;1;06/08/15;05/09/15;1;;;1477053819
admin;base;1;configurable;Default;talla,color;1,5,4;BOFW15-003GREEN;BOFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEGEND ;PENDIENTES LEGEND ;;;IVA AL 21%;1;5;4;;OI15C;SHOUROUK;;;;;;SEASONAL;152;BOFW15-003GREEN;;;;;;;LEGEND EARRINGS;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-012_1.jpg;;;SLOT 32153;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOFW15-003GREEN;BOFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEGEND ;PENDIENTES LEGEND ;;;IVA AL 21%;1;5;4;;OI15C;SHOUROUK;;;;;;SEASONAL;152;BOFW15-003GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-012_1.jpg;;;LEGEND EARRINGS;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-012_1.jpg;;;SLOT 32153;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,4;BOFW15-003GREEN;BOFW15-003GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PENDIENTES LEGEND ;PENDIENTES LEGEND ;;;IVA AL 21%;1;5;4;;OI15C;SHOUROUK;;;;;;SEASONAL;152;BOFW15-003GREEN;;;;/media/import/fotosweb/shourouk/152/shourouk_152-012_0.jpg;;;LEGEND EARRINGS;40% Glass, 40% Acrylic, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-012_1.jpg;;;SLOT 32153;;OS;;254.55;13/11/15;31/12/50;178.51;;1;;;1;;;
admin;base;0;simple;Default;;;6847147007.5BRONZE;;Habilitado;Not Visible Individually;117318;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;7.5;BRONZE;1173185;;;SEASONAL;152;684714700;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;F;US;4;142.98;;;;.00;1;04/11/15;04/12/15;1;;;1592156218
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;684714700;6847147007.5BRONZE;Habilitado;Catálogo, Búsqueda;;SNEAKERS AIRMAX 90 SNEAKERBOOT;SNEAKERS AIRMAX 90 SNEAKERBOOT;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;SEASONAL;152;684714700;;;;/media/import/fotosweb/nike/152/nike_152-026_0.jpg;;;AIRMAX 90 SNEAKERBOOT SNEAKERS;100% Leather;;/media/import/fotosweb/nike/152/nike_152-026_1.jpg;/media/import/fotosweb/nike/152/nike_152-026_2.jpg;;SLOT 33971;;US;;142.98;;;;;1;;;1;;;
